post_id,url,post_date,post_type,is_urgent,seller_type,property_type,project_name,price,price_per_m2,area,area_used,floors,bedrooms,bathrooms,frontage,acces_road,house_direction,balcony_direction,floors_apartment,year_built,address_full,street,ward,district,city,legal_status,furniture_state,has_garage,has_pool,has_elevator,has_security,has_parking,management_fee,has_swimming_pool,has_gym,has_supermarket,building_density,crawled_at,source
45265851,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lo-phuong-yen-nghia-tp-ha-noi/ban-sat-k-t-o-o-to-o-cua-kinh-doanh-tot-dt-36m-5-tang-hon-7-ty-pr45265851,09/03/2026,Tin thường,False,Nguyễn Thành Công,"Bán nhà Yên Lộ, Yên Nghĩa, sát KĐT Đô Nghĩa, ô tô đỗ cửa, kinh doanh tốt, DT 36m2, 5 tầng, hơn 7 tỷ",,7000.0,194.4444,36.0,,5.0,4.0,4.0,,,,,,,"Hà Nội, Yên Nghĩa, Nhà riêng tại đường Yên Lộ",,Hà Nội,Yên Nghĩa,Nhà riêng tại đường Yên Lộ,Sổ đỏ/ Sổ hồng,Đầy đủ,True,False,False,False,False,,False,False,True,,2026-03-13 22:46:18,can_ho_hn
44620175,https://batdongsan.com.vn/ban-nha-mat-pho-phuong-nghia-do-tp-ha-noi/ban-cau-giay-100m-mt-6m-lo-goc-hai-o-to-kinh-doanh-via-he-pr44620175,09/03/2026,Tin thường,False,Dương Hải,Bán nhà mặt phố phường Nghĩa Đô - Cầu Giấy - 100m2 MT 6m - lô góc hai mặt ô tô kinh doanh vỉa hè,,34500.0,345.0,100.0,,,,,6.0,,,,,,"Hà Nội, Nghĩa Đô, Nhà mặt phố tại phường Nghĩa Đô",,Hà Nội,Nghĩa Đô,Nhà mặt phố tại phường Nghĩa Đô,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:46:26,can_ho_hn
45265256,https://batdongsan.com.vn/ban-can-ho-chung-cu-song-da-ha-dong-tower-phuong-thanh-liet-tp-ha-noi/ban-mat-uong-tran-phu-van-quan-154m-lo-goc-full-that-cao-cap-xin-xo-tang-trung-pr45265256,09/03/2026,Tin thường,False,Đỗ Ngoc Minh,"Bán chung cư mặt đường Trần Phú, Văn Quán 154m2 lô góc, full nội thất cao cấp xịn xò tầng trung",mặt đường Trần Phú,10100.0,65.5844,154.0,,,4.0,2.0,,,,,,,"Hà Nội, Thanh Liệt, Căn hộ chung cư tại Sông Đà Hà Đông Tower",,Hà Nội,Thanh Liệt,Căn hộ chung cư tại Sông Đà Hà Đông Tower,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:46:36,can_ho_hn
45265858,https://batdongsan.com.vn/ban-can-ho-chung-cu-vinhomes-ocean-park-gia-lam-xa-gia-lam-tp-ha-noi/ang-tien-gap-nen-ban-nhanh-pavilion-p40515-5-ty-dien-tich-68-6m-huong-ong-nam-pr45265858,09/03/2026,Tin thường,False,Lưu Xuân Hoàn,"Đang cần tiền gấp nên bán nhanh căn Pavilion P40515 - giá 5 tỷ - Diện tích 68,6m² - Hướng Đông Nam",,5000.0,72.8863,68.6,,,,,,,Đông - Nam,Tây - Bắc,,,"Hà Nội, Gia Lâm, Căn hộ chung cư tại Vinhomes Ocean Park Gia Lâm",,Hà Nội,Gia Lâm,Căn hộ chung cư tại Vinhomes Ocean Park Gia Lâm,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:46:45,can_ho_hn
45168276,https://batdongsan.com.vn/ban-loai-bat-dong-san-khac-vinhomes-ocean-park-gia-lam-xa-gia-lam-tp-ha-noi/ban-not-o-xe-tai-oi-dien-s2-17-1-480tr-pr45168276,09/03/2026,Tin thường,False,Hà Văn Thơ,"Bán lot đỗ xe tại đối diện S2 - 17 Vinhomes Ocean Park 1, giá 480tr",,480.0,43.6364,11.0,,,,,,,,,,,"Hà Nội, Gia Lâm, Loại bất động sản khác tại Vinhomes Ocean Park Gia Lâm",,Hà Nội,Gia Lâm,Loại bất động sản khác tại Vinhomes Ocean Park Gia Lâm,Hợp đồng mua bán,,False,False,False,False,False,,False,False,True,,2026-03-13 22:46:54,can_ho_hn
45212769,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-legend-tower-109-nguyen-tuan-phuong-yen-hoa-tp-ha-noi/chuan-gia-that-chinh-chu-ban-88m2-3pn-2wc-tang-trung-full-that-11-5-ty-cc-legend-pr45212769,02/03/2026,Tin thường,False,Phạm Ngọc Quyết,"(Chuẩn giá thật) Chính chủ bán căn 88m2, 3PN + 2WC tầng trung full nội thất 11,5 tỷ CC The Legend",,11440.0,130.0,88.0,,,3.0,2.0,,,Tây - Nam,Đông - Bắc,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại The Legend Tower 109 Nguyễn Tuân",,Hà Nội,Yên Hòa,Căn hộ chung cư tại The Legend Tower 109 Nguyễn Tuân,Sổ đỏ/ Sổ hồng,"Để lại toàn bộ nội thất cao cấp gồm sofa, tivi, tủ lạnh, bàn ăn, bếp ăn, giường tủ,...",False,False,False,False,False,,False,False,True,,2026-03-13 22:47:10,can_ho_hn
43859722,https://batdongsan.com.vn/ban-can-ho-chung-cu-sunshine-golden-river-phuong-phu-thuong-tp-ha-noi/goc-4pn-3wc-211m2-view-song-hong-23-ty-tang-trung-tay-ho-pr43859722,03/03/2026,Tin thường,False,Phạm Mạnh Cường,Căn 3PN 2WC 141m2 view Hồ Tây - 16 tỷ full đồ như hình + Sunshine Golden River Tây Hồ,,16000.0,113.4752,141.0,,,3.0,2.0,,,,Nam,,,"Hà Nội, Phú Thượng, Căn hộ chung cư tại Sunshine Golden River",,Hà Nội,Phú Thượng,Căn hộ chung cư tại Sunshine Golden River,,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:47:18,can_ho_hn
45265826,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-o-cho-dua-tp-ha-noi/ban-khu-an-ong-a-biet-thu-kinh-doanh-oto-tranh-200m2-mt8m-42-9ty-pr45265826,09/03/2026,Tin thường,False,Dương Lê Anh,"Bán nhà khu Xã Đàn, Đống Đa, biệt thự, kinh doanh, ô tô tránh, 200m2, MT 8m, 42.9tỷ",,42900.0,214.5,200.0,,5.0,4.0,4.0,8.0,8.0,,,,,"Hà Nội, Ô Chợ Dừa, Nhà riêng tại phố Xã Đàn",,Hà Nội,Ô Chợ Dừa,Nhà riêng tại phố Xã Đàn,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 22:47:28,can_ho_hn
45265825,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-ngoc-ha-tp-ha-noi/ban-toa-can-ho-bat-ong-san-dong-tien-mat-ngo-pho-100m2-x-6-t-ct-100tr-thg-gia-23-5-ty-pr45265825,09/03/2026,Tin thường,False,Trang Bùi,"Bán toà căn hộ bất động sản dòng tiền mặt ngõ phố Văn Cao 100m2 x 6 T, CT 100tr/thg giá 23,5 tỷ",,23500.0,235.0,100.0,,,17.0,,6.0,,,,,,"Hà Nội, Ngọc Hà, Nhà riêng tại đường Văn Cao",,Hà Nội,Ngọc Hà,Nhà riêng tại đường Văn Cao,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 22:47:37,can_ho_hn
45265241,https://batdongsan.com.vn/ban-can-ho-chung-cu-toa-thap-thien-nien-ky-hatay-millennium-phuong-ha-dong-tp-ha-noi/ban-gap-cat-lo-68m-ong-gia-mem-nhat-khu-0972899510-pr45265241,09/03/2026,Tin thường,False,Hoàng Thu Thủy,"Cần bán gấp cắt lỗ căn 68m2 toà Thiên Niên Kỷ Hà Đông, giá mềm nhất khu.0972 899 ***",,6000.0,88.2353,68.0,,,2.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Hà Đông, Căn hộ chung cư tại Tòa Tháp Thiên Niên Kỷ - Hatay Millennium",,Hà Nội,Hà Đông,Căn hộ chung cư tại Tòa Tháp Thiên Niên Kỷ - Hatay Millennium,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:47:46,can_ho_hn
41103160,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-zenpark-xa-gia-lam-tp-ha-noi/gap-ban-2pn-2vs-74-3m2-toa-r1-03-view-quang-truong-vuon-nhat-chi-3-9ty-co-slot-oto-pr41103160,09/03/2026,Tin thường,False,Nguyễn Thị Yến Hoa,"Gấp! Bán 2PN + 2VS 74,3m2 tòa R1.03 The Zenpark, view Quảng Trường, vườn Nhật, chỉ 5.7tỷ",,5800.0,78.0619,74.3,,,2.0,2.0,,,,Đông - Bắc,,,"Hà Nội, Gia Lâm, Căn hộ chung cư tại The Zenpark",,Hà Nội,Gia Lâm,Căn hộ chung cư tại The Zenpark,Có sổ.,Bàn giao full nội thất liền tường cao cấp.,False,False,False,False,False,,False,False,True,,2026-03-13 22:48:11,can_ho_hn
45077015,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-mailand-hanoi-city-xa-son-dong-hn-tp-ha-noi/ban-splendora-103m2-hoan-thien-dep-san-vuon-rong-sau-so-do-cat-ket-gia-24-x-ty-pr45077015,09/03/2026,Tin thường,False,Nguyễn Thảo BĐS Tây Hà Nội,"Bán liền kề Splendora 103m2, nhà hoàn thiện đẹp, sân vườn rộng sau nhà, sổ đỏ cất két, giá 24,x tỷ",,,,103.0,,4.0,4.0,4.0,6.0,13.0,Bắc,,,,"Hà Nội, Sơn Đồng, Nhà biệt thự, liền kề tại Mailand Hanoi City",,Hà Nội,Sơn Đồng,"Nhà biệt thự, liền kề tại Mailand Hanoi City",Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,True,False,,False,False,True,,2026-03-13 22:48:21,can_ho_hn
44992076,https://batdongsan.com.vn/ban-can-ho-chung-cu-chung-cu-x2-dai-kim-phuong-hoang-liet-tp-ha-noi/ban-goc-03-ct2-so-do-107m2-thong-thuy-pr44992076,09/03/2026,Tin thường,False,Mai Văn Hương,"Bán căn góc 03 chung cư CT2 X2 Đại Kim sổ đỏ, 107m2 thông thuỷ",CT2 X2 Đại Kim sổ đỏ,7600.0,71.028,107.0,,,3.0,2.0,,,,,,,"Hà Nội, Hoàng Liệt, Căn hộ chung cư tại Chung cư X2 Đại Kim",,Hà Nội,Hoàng Liệt,Căn hộ chung cư tại Chung cư X2 Đại Kim,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-13 22:48:28,can_ho_hn
45002277,https://batdongsan.com.vn/ban-can-ho-chung-cu-chung-cu-cao-tang-trung-yen-i-phuong-yen-hoa-tp-ha-noi/ban-ch-125m2-4pn-3wc-toa-1-lo-goc-view-dep-full-nt-11-8-ty-pr45002277,09/03/2026,Tin thường,False,Trần Văn Tuấn,"Bán CH chung cư 125m2 - 4PN + 3WC, toà Trung Yên 1, lô góc tầng trung view đẹp, full NT, 11.5 tỷ",,11500.0,92.0,125.0,,,4.0,3.0,,,,,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại Chung cư cao tầng Trung Yên I",,Hà Nội,Yên Hòa,Căn hộ chung cư tại Chung cư cao tầng Trung Yên I,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:48:37,can_ho_hn
44407716,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-xanh-villas-xa-yen-xuan-tp-ha-noi/qua-nhieu-ko-o-den-chu-ban-gap-bt-gia-thoa-thuan-thien-tri-la-ban-pr44407716,09/03/2026,Tin thường,False,Nhung Nguyễn,"Qúa nhiều nhà ko ở đến, Chủ nhà bán gấp BT 2 mặt tiền Xanh Villas, giá thỏa thuận thiện trí là bán",,,,300.0,,,,,15.0,,,,,,"Hà Nội, Yên Xuân, Nhà biệt thự, liền kề tại Xanh Villas",,Hà Nội,Yên Xuân,"Nhà biệt thự, liền kề tại Xanh Villas",Sổ đỏ/ Sổ hồng,hoàn thiện,False,False,False,False,False,,False,False,True,,2026-03-13 22:48:45,can_ho_hn
44337676,https://batdongsan.com.vn/ban-can-ho-chung-cu-nam-do-complex-609-truong-dinh-phuong-tuong-mai-tp-ha-noi/ban-chcc-3pn-2wc-98m2-tai-gia-7-25-ty-that-day-du-pr44337676,09/03/2026,Tin thường,False,Phùng Ngọc Riệp,"Bán CHCC 3PN, 2WC, 94m2 tại Nam Đô Complex, 609 Trương Định,giá 8,0tỷ ,nội thất đầy đủ",,8000.0,85.1064,94.0,,,3.0,2.0,,,Tây - Nam,Đông - Bắc,,,"Hà Nội, Tương Mai, Căn hộ chung cư tại Nam Đô Complex 609 Trương Định",,Hà Nội,Tương Mai,Căn hộ chung cư tại Nam Đô Complex 609 Trương Định,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:48:54,can_ho_hn
45265823,https://batdongsan.com.vn/ban-can-ho-chung-cu-times-tower-le-van-luong-phuong-thanh-xuan-tp-ha-noi/sieu-hiem-ban-cc-11-ty-vnd-107m2-3pn-2wc-lh-0988598463-pr45265823,09/03/2026,Tin thường,False,Nguyễn Hữu Trường,"Siêu hiếm! Bán CC Times Tower Lê Văn Lương, 11 tỷ VND, 107m2, 3PN, 2WC LH0988 598 ***",,11000.0,102.8037,107.0,,,3.0,2.0,,,Đông - Nam,Tây - Bắc,,,"Hà Nội, Thanh Xuân, Căn hộ chung cư tại Times Tower Lê Văn Lương",,Hà Nội,Thanh Xuân,Căn hộ chung cư tại Times Tower Lê Văn Lương,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:49:03,can_ho_hn
44745607,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-legend-tower-109-nguyen-tuan-phuong-yen-hoa-tp-ha-noi/gia-that-chinh-chu-ban-78m2-2pn-2wc-ban-cong-dong-nam-tang-cao-9-1-ty-legend-pr44745607,02/03/2026,Tin thường,False,Phạm Ngọc Quyết,"(Giá thật) chính chủ bán căn 78m2, 2PN + 2WC Full nội thất giá 8.8 tỷ cc The Legend",,8800.0,120.5479,73.0,,,3.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại The Legend Tower 109 Nguyễn Tuân",,Hà Nội,Yên Hòa,Căn hộ chung cư tại The Legend Tower 109 Nguyễn Tuân,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:49:13,can_ho_hn
45265799,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-pride-phuong-ha-dong-tp-ha-noi/gia-that-chinh-chu-ban-102-8m2-3pn-2wc-tang-trung-full-that-ep-gia-6-99-ty-pride-pr45265799,09/03/2026,Tin thường,False,Phạm Ngọc Quyết,"(Giá thật) chính chủ bán căn 102,8m2, 3PN + 2WC tầng trung full nội thất đẹp giá 6,99 tỷ The Pride",,6990.0,67.9961,102.8,,,3.0,2.0,,,,,,,"Hà Nội, Hà Đông, Căn hộ chung cư tại The Pride",,Hà Nội,Hà Đông,Căn hộ chung cư tại The Pride,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 22:49:23,can_ho_hn
41672033,https://batdongsan.com.vn/ban-can-ho-chung-cu-hapulico-complex-phuong-thanh-xuan-tp-ha-noi/chinh-chu-ban-3pn-tang-trung-ban-cong-dong-nam-full-do-co-lot-xe-o-to-call-pr41672033,09/03/2026,Tin thường,False,Trần Thị Hoan,"Chính chủ cần bán căn hộ 3PN ban công Đông Bắc full đồ có lốt xe ô tô giá 14,380tỷ. Call0967 175 ***",,14380.0,111.646,128.8,,,3.0,2.0,,,Đông - Nam,Đông - Bắc,,,"Hà Nội, Thanh Xuân, Căn hộ chung cư tại Hapulico Complex",,Hà Nội,Thanh Xuân,Căn hộ chung cư tại Hapulico Complex,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:49:31,can_ho_hn
44872821,https://batdongsan.com.vn/ban-nha-rieng-duong-buoi-phuong-ngoc-ha-tp-ha-noi/moi-don-tet-55m2x6t-oto-lo-goc-vinh-phuc-ba-dinh-cuc-dep-chi-17-5-ty-pr44872821,09/03/2026,Tin thường,False,Đỗ Ngọc Hà,"Cực hiếm nhà mới ôtô 7 chỗ vào 55m2x6T lô góc Đường Bưởi, Vĩnh Phúc, Ba Đình cực đẹp chỉ 17.5 tỷ",,17500.0,318.1818,55.0,,6.0,4.0,5.0,5.0,4.0,,,,,"Hà Nội, Ngọc Hà, Nhà riêng tại đường Bưởi",,Hà Nội,Ngọc Hà,Nhà riêng tại đường Bưởi,Sổ đỏ/ Sổ hồng,Cơ bản,True,False,True,False,False,,False,False,True,,2026-03-13 22:49:42,can_ho_hn
45160304,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-legend-tower-109-nguyen-tuan-phuong-yen-hoa-tp-ha-noi/gia-that-chinh-chu-thien-chi-ban-106m2-3pn-2wc-gia-13-7-ty-lh-0983979995-pr45160304,09/03/2026,Tin thường,False,Phạm Ngọc Quyết,"(Giá thật). Chính chủ thiện chí bán căn hộ 106m2 3PN + 2WC giá 13,7 tỷ The Legend, LH0983 979 ***",,13780.0,130.0,106.0,,,3.0,2.0,,,Tây - Nam,Đông - Bắc,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại The Legend Tower 109 Nguyễn Tuân",,Hà Nội,Yên Hòa,Căn hộ chung cư tại The Legend Tower 109 Nguyễn Tuân,Sổ đỏ/ Sổ hồng,Để lại toàn bộ nội thất có cả đồ điện tử.,False,False,False,False,False,,False,False,True,,2026-03-13 22:49:50,can_ho_hn
45212716,https://batdongsan.com.vn/ban-can-ho-chung-cu-times-tower-le-van-luong-phuong-yen-hoa-tp-ha-noi/gia-that-chinh-chu-ban-107m2-3-phong-ngu-2-ve-sinh-full-that-gia-12-ty-tower-pr45212716,02/03/2026,Tin thường,False,Phạm Ngọc Quyết,"(Giá thật) chính chủ bán căn 107m2, 3 phòng ngủ + 2 vệ sinh full nội thất giá 12 tỷ Times Tower",,12000.0,112.1495,107.0,,,3.0,2.0,,,,Tây - Bắc,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại Times Tower Lê Văn Lương",,Hà Nội,Yên Hòa,Căn hộ chung cư tại Times Tower Lê Văn Lương,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-13 22:50:00,can_ho_hn
45265822,https://batdongsan.com.vn/ban-nha-mat-pho-duong-hoang-quoc-viet-phuong-nghia-do-tp-ha-noi/ban-o-cau-giay-190m-8-tang-thang-may-via-he-10m-co-ham-pr45265822,09/03/2026,Tin thường,False,Dương Hải,Bán nhà Mặt phố Hoàng Quốc Việt Nghĩa Đô Cầu Giấy - 190m 8 Tầng Thang máy - Vỉa hè 10m có hầm,,90000.0,473.6842,190.0,,8.0,,,,,,,,,"Hà Nội, Nghĩa Đô, Nhà mặt phố tại đường Hoàng Quốc Việt",,Hà Nội,Nghĩa Đô,Nhà mặt phố tại đường Hoàng Quốc Việt,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-13 22:50:10,can_ho_hn
45213515,https://batdongsan.com.vn/ban-nha-mat-pho-duong-pham-hung-phuong-tu-liem-tp-ha-noi/ban-7-tang-my-inh-1-q-nam-hn-gia-cuc-chat-pr45213515,02/03/2026,Tin thường,False,Vân Đông,"Bán Nhà Mặt Phố 7 tầng Phạm Hùng, Mỹ Đình 1, Q.Nam Từ Liêm, HN, giá cực chất",,40000.0,513.4788,77.9,,7.0,,,5.84,20.0,,,,,"Hà Nội, Từ Liêm, Nhà mặt phố tại đường Phạm Hùng",,Hà Nội,Từ Liêm,Nhà mặt phố tại đường Phạm Hùng,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:50:25,can_ho_hn
44343476,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-mailand-hanoi-city-xa-an-khanh-tp-ha-noi/gia-tot-vi-tri-dac-dia-chu-thien-chi-ban-gap-quan-trong-san-so-pr44343476,03/03/2026,Tin thường,False,Phương Thảo,"Liền kề 126m2 hai mặt thoáng trước sau, đường rộng, đã sẵn sổ, cần bán",,,,126.0,,4.0,5.0,,6.0,13.5,,,,,"Hà Nội, An Khánh, Nhà biệt thự, liền kề tại Mailand Hanoi City",,Hà Nội,An Khánh,"Nhà biệt thự, liền kề tại Mailand Hanoi City",Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-13 22:50:36,can_ho_hn
43113560,https://batdongsan.com.vn/ban-dat-xa-dong-anh-tp-ha-noi/ban-manh-dep-re-gan-ql3-gan-duong-dan-tu-lien-1km-duong-o-to-16-cho-thon-du-noi-pr43113560,09/03/2026,Tin thường,False,Nguyễn Thành Công,"Bán mảnh đất đẹp rẻ, gần QL3, gần đường dẫn Tứ Liên 1km, đường ô tô 16 chỗ. Thôn Du Nội",,8950.0,82.8704,108.0,,,,,4.0,4.0,,,,,"Hà Nội, Đông Anh, Bán đất tại xã Đông Anh",,Hà Nội,Đông Anh,Bán đất tại xã Đông Anh,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 22:50:46,can_ho_hn
45161470,https://batdongsan.com.vn/ban-nha-mat-pho-duong-to-ngoc-van-phuong-phu-thuong-tp-ha-noi/chinh-chu-tin-tuong-gui-ban-cac-toa-apartment-view-ho-ep-nhat-khu-vuc-tay-ho-san-dong-tien-pr45161470,01/03/2026,Tin thường,False,Phùng Thị Bích Thùy,(Chính chủ) tin tưởng gửi bán toà apartment - view hồ - đẹp nhất khu vực Tây Hồ - sẵn dòng tiền,,96000.0,596.2733,161.0,,9.0,24.0,24.0,7.0,,Đông - Nam,,,,"Hà Nội, Phú Thượng, Nhà mặt phố tại đường Tô Ngọc Vân",,Hà Nội,Phú Thượng,Nhà mặt phố tại đường Tô Ngọc Vân,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:50:56,can_ho_hn
45191458,https://batdongsan.com.vn/ban-can-ho-chung-cu-az-lam-vien-complex-phuong-cau-giay-tp-ha-noi/chinh-chu-ban-goc-3-ngu-complex-pr45191458,27/02/2026,Tin thường,False,Vân Đông,Chính chủ cần bán căn góc 3 ngủ Lâm Viên Complex,,12000.0,106.1947,113.0,,,3.0,2.0,,,,,,,"Hà Nội, Cầu Giấy, Căn hộ chung cư tại AZ Lâm Viên Complex",,Hà Nội,Cầu Giấy,Căn hộ chung cư tại AZ Lâm Viên Complex,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:51:06,can_ho_hn
45213495,https://batdongsan.com.vn/ban-can-ho-chung-cu-az-lam-vien-complex-phuong-cau-giay-tp-ha-noi/chinh-chu-ban-goc-3-ngu-complex-pr45213495,02/03/2026,Tin thường,False,Vân Đông,Chính chủ cần bán căn góc 3 ngủ Lâm Viên Complex,,12000.0,106.1947,113.0,,,3.0,2.0,,,,,,,"Hà Nội, Cầu Giấy, Căn hộ chung cư tại AZ Lâm Viên Complex",,Hà Nội,Cầu Giấy,Căn hộ chung cư tại AZ Lâm Viên Complex,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:51:15,can_ho_hn
44383908,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-mailand-hanoi-city-xa-an-khanh-tp-ha-noi/lo-goc-gia-tot-nhat-tien-xem-ho-tro-den-khi-xong-moi-tuc-lh-pr44383908,09/03/2026,Tin thường,False,Phương Thảo,"Lô góc 135m2 giá 200 triệu/m², em Thảo hỗ trợ đến khi xong mọi thủ tục. LH0766 954 ***",,27000.0,200.0,135.0,,,5.0,,,,,,,,"Hà Nội, An Khánh, Nhà biệt thự, liền kề tại Mailand Hanoi City",,Hà Nội,An Khánh,"Nhà biệt thự, liền kề tại Mailand Hanoi City",Sổ đỏ,Nội thất cơ bản.,False,False,False,False,False,,False,False,True,,2026-03-13 22:51:24,can_ho_hn
45191448,https://batdongsan.com.vn/ban-nha-mat-pho-duong-pham-hung-phuong-tu-liem-tp-ha-noi/ban-7-tang-my-inh-1-q-nam-hn-gia-cuc-chat-pr45191448,27/02/2026,Tin thường,False,Vân Đông,"Bán Nhà Mặt Phố 7 tầng Phạm Hùng, Mỹ Đình 1, Q.Nam Từ Liêm, HN, giá cực chất",,40000.0,513.4788,77.9,,7.0,,,5.84,20.0,,,,,"Hà Nội, Từ Liêm, Nhà mặt phố tại đường Phạm Hùng",,Hà Nội,Từ Liêm,Nhà mặt phố tại đường Phạm Hùng,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-13 22:51:32,can_ho_hn
45263378,https://batdongsan.com.vn/ban-nha-rieng-duong-tinh-quang-phuong-viet-hung-tp-ha-noi/chinh-chu-can-tien-ban-gia-tot-nhat-thi-truong-chi-hon-5-ty-60-4m2-o-to-vao-0986338454-pr45263378,09/03/2026,Tin thường,False,Chu Thi Kiều Oanh,Nhà chính chủ cần tiền bán giá tốt nhất thị trường chỉ hơn 5 tỷ /60.4m2 ô tô vào nhà:0986 338 ***,,5800.0,96.0265,60.4,,1.0,1.0,1.0,4.1,5.0,Tây - Nam,Đông - Nam,,,"Hà Nội, Việt Hưng, Nhà riêng tại đường Tình Quang",,Hà Nội,Việt Hưng,Nhà riêng tại đường Tình Quang,Sổ đỏ/ Sổ hồng,Không nội thất,False,False,False,False,False,,False,False,True,,2026-03-13 22:51:43,can_ho_hn
45265661,https://batdongsan.com.vn/ban-dat-xa-quang-minh-tp-ha-noi/toi-chinh-chu-can-tien-ban-gap-lo-goc-50m-tai-thi-tran-noi-pr45265661,09/03/2026,Tin thường,False,Dương Tuyết Vân,"Tôi chính chủ cần tiền bán gấp lô góc 50m2 tại thị trấn Quang Minh, Hà Nội",,3150.0,63.0,50.0,,,,,4.0,3.0,Bắc,,,,"Hà Nội, Quang Minh, Bán đất tại xã Quang Minh",,Hà Nội,Quang Minh,Bán đất tại xã Quang Minh,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 22:51:51,can_ho_hn
45265767,https://batdongsan.com.vn/ban-nha-mat-pho-duong-trinh-cong-son-phuong-tay-ho-tp-ha-noi/at-i-bo-178m-mt-9m-oto-tranh-view-vuon-hoa-xay-toa-ep-pr45265767,09/03/2026,Tin thường,False,Huyền My,Đất_ Mặt Phố đi bộ Trịnh Công Sơn_ Tây Hồ_ 178m_ MT 9m_ oto tránh_ view hồ+ vườn hoa_ xây toà đẹp,,102000.0,573.0337,178.0,,,,,9.0,10.0,,,,,"Hà Nội, Tây Hồ, Nhà mặt phố tại đường Trịnh Công Sơn",,Hà Nội,Tây Hồ,Nhà mặt phố tại đường Trịnh Công Sơn,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-13 22:52:01,can_ho_hn
