post_id,url,post_date,post_type,is_urgent,seller_type,property_type,project_name,price,price_per_m2,area,area_used,floors,bedrooms,bathrooms,frontage,acces_road,house_direction,balcony_direction,floors_apartment,year_built,address_full,street,ward,district,city,legal_status,furniture_state,has_garage,has_pool,has_elevator,has_security,has_parking,management_fee,has_swimming_pool,has_gym,has_supermarket,building_density,crawled_at,source
45253084,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-terra-an-hung-phuong-duong-noi-tp-ha-noi/toi-chinh-chu-ban-2pn-2vs-toa-v3-tang-v1-full-o-gia-6-ty-6-pr45253084,07/03/2026,Tin thường,False,Nguyễn Bảo Lân,Tôi chính chủ cần bán căn hộ 2PN 2VS tòa V3 The Terra An Hưng tầng 41 full đồ giá 6 tỷ 6,,6600.0,89.1892,74.0,,,2.0,2.0,,,Đông - Nam,,,,"Hà Nội, Dương Nội, Căn hộ chung cư tại The Terra An Hưng",,Hà Nội,Dương Nội,Căn hộ chung cư tại The Terra An Hưng,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 18:40:54,can_ho_hn
45253083,https://batdongsan.com.vn/ban-dat-xa-dong-anh-tp-ha-noi/ban-nhanh-at-mai-lam-ong-50m-o-to-vao-tan-at-sat-vin-co-loa-cau-tu-lien-pr45253083,07/03/2026,Tin thường,False,Ms Phượng,BÁN NHANH ĐẤT MAI LÂM ĐÔNG ANH 50M  Ô TÔ VÀO TẬN ĐẤT  SÁT VIN CỔ LOA & CẦU TỨ LIÊN,,6100.0,122.0,50.0,,,,,,,,,,,"Hà Nội, Đông Anh, Bán đất tại xã Đông Anh",,Hà Nội,Đông Anh,Bán đất tại xã Đông Anh,,,False,False,False,False,False,,False,False,True,,2026-03-08 18:41:07,can_ho_hn
45195932,https://batdongsan.com.vn/ban-dat-xa-quang-oai-tp-ha-noi/co-hoi-vang-so-huu-manh-at-ep-100m2-ful-tho-cu-kinh-doanh-o-to-tranh-o-to-ngu-trong-nha-pr45195932,27/02/2026,Tin thường,False,Nguyễn Thị Mão,CƠ HỘI VÀNG SỞ HỮU MẢNH ĐẤT ĐẸP - 100M2- FUL THỔ CƯ - KINH DOANH - Ô TÔ TRÁNH - Ô TÔ NGỦ TRONG NHÀ,,2500.0,25.0,100.0,,,,,,,,,,,"Hà Nội, Quảng Oai, Bán đất tại xã Quảng Oai",,Hà Nội,Quảng Oai,Bán đất tại xã Quảng Oai,,,False,False,False,False,False,,False,False,True,,2026-03-08 18:41:20,can_ho_hn
45190782,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-hoai-duc-tp-ha-noi/uc-moi-o-ngay-5-tang-dan-xay-mat-ngo-to-nhu-pho-o-to-tranh-kin-pr45190782,04/03/2026,Tin thường,False,Nguyễn Thị Mão,LAI XÁ - HOÀI ĐỨC - NHÀ MỚI Ở NGAY - NHÀ 5 TẦNG - DÂN XÂY- MẶT NGÕ TO NHƯ PHỐ - Ô TÔ TRÁNH - KIN,,8700.0,207.1429,42.0,,,,,,,,,,,"Hà Nội, Hoài Đức, Nhà riêng tại đường Lai Xá",,Hà Nội,Hoài Đức,Nhà riêng tại đường Lai Xá,,,False,False,False,False,False,,False,False,True,,2026-03-08 18:41:37,can_ho_hn
45237019,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-sapphire-vinhomes-smart-city-phuong-tay-mo-tp-ha-noi/chinh-chu-ban-studio-1-ty955-1pn-3-2ty-2pn-3-9-ty-2pn-4-6-ty-3pn-5-6-ty-vin-city-pr45237019,05/03/2026,Tin VIP Kim Cương,False,Nguyễn Thúy,Chính chủ bán: Studio - 1 tỷ955; 1PN+ 3.2tỷ; 2PN - 3.9 tỷ; 2PN+ 4.6 tỷ; 3PN - 5.6 tỷ Vin Smart City,,1000.0,15.625,64.0,,,,,,,,,,,"Hà Nội, Tây Mỗ, Căn hộ chung cư tại The Sapphire-Vinhomes Smart City",,Hà Nội,Tây Mỗ,Căn hộ chung cư tại The Sapphire-Vinhomes Smart City,,,False,False,False,False,False,,False,False,True,,2026-03-08 18:41:51,can_ho_hn
44905345,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-vinh-hung-tp-ha-noi/oto-do-cua-thoang-sang-tu-nhien-ngo-thong-vong-quanh-dt-32m2-x-5t-mt-5-5m-gia-chi-8-6-ty-pr44905345,07/03/2026,Tin thường,False,Trung Anh,"Oto đỗ cửa, nhà thoáng sáng tự nhiên, ngõ thông vòng quanh, DT 32m2 x 5t. MT 5,5m, giá chỉ 8,6 tỷ",,8600.0,268.75,32.0,,,,,,,,,,,"Hà Nội, Vĩnh Hưng, Nhà riêng tại đường Lĩnh Nam",,Hà Nội,Vĩnh Hưng,Nhà riêng tại đường Lĩnh Nam,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-08 18:42:11,can_ho_hn
45198136,https://batdongsan.com.vn/ban-nha-rieng-xa-hoai-duc-tp-ha-noi/thi-tran-troi-5-tang-thang-may-ngo-thong-o-to-qua-dt-45m-5-tang-8-x-ty-vi-tr-pr45198136,28/02/2026,Tin thường,False,Nguyễn Thị Mão,"NHÀ THỊ TRẤN TRÔI - 5 TẦNG THANG MÁY - NGÕ THÔNG Ô TÔ QUA NHÀ
Dt: 45m - 5 tầng 8.x tỷ Vị tr",,8700.0,193.3333,45.0,,,1.0,,,,,,,,"Hà Nội, Hoài Đức, Nhà riêng tại xã Hoài Đức",,Hà Nội,Hoài Đức,Nhà riêng tại xã Hoài Đức,,,False,False,True,False,False,,False,False,True,,2026-03-08 18:42:23,can_ho_hn
45253079,https://batdongsan.com.vn/ban-nha-mat-pho-duong-nguyen-truong-to-phuong-ba-dinh-tp-ha-noi/chinh-chu-ban-gap-mp-so-65m2-xay-1-ham-8-ang-cho-thue-pr45253079,07/03/2026,Tin thường,False,Chú Tuấn,Chính chủ bán gấp nhà MP Nguyễn Trường Tộ Sổ 65m2 Xây 1 hầm 8 Nổi đang cho thuê,,,,65.0,,,,,5.0,,,,,,"Hà Nội, Ba Đình, Nhà mặt phố tại đường Nguyễn Trường Tộ",,Hà Nội,Ba Đình,Nhà mặt phố tại đường Nguyễn Trường Tộ,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-08 18:42:36,can_ho_hn
44796804,https://batdongsan.com.vn/ban-shophouse-nha-pho-thuong-mai-the-paris-vinhomes-ocean-park-xa-gia-lam-tp-ha-noi/mo-ban-quy-ngoai-giao-shop-chan-de-1-2-3-5-6-dau-tu-tu-goc-vinhome-park1-pr44796804,07/03/2026,Tin thường,False,Thom Hoang,"Mở bán căn ngoại giao shop chân đế The Paris (PR1,2,3,5,6) đầu tư từ gốc - Vinhome Ocean Park 1",,8900.0,178.0,50.0,,,,,,30.0,,,,,"Hà Nội, Gia Lâm, Shophouse, nhà phố thương mại tại The Paris - Vinhomes Ocean Park",,Hà Nội,Gia Lâm,"Shophouse, nhà phố thương mại tại The Paris - Vinhomes Ocean Park",,,False,False,False,False,False,,False,False,True,,2026-03-08 18:42:46,can_ho_hn
45242675,https://batdongsan.com.vn/ban-can-ho-chung-cu-geleximco-southern-star-phuong-tuong-mai-tp-ha-noi/chinh-chu-ban-goc-63m2-so-o-gia-5-95-ty-897-giai-phong-lien-he-0913812027-pr45242675,06/03/2026,Tin thường,False,Quang Vinh,"Chính chủ bán căn hộ góc 63m2, sổ đỏ, giá 5,95 tỷ - Geleximco 897 Giải Phóng. Liên hệ0913 812 ***",,6950.0,110.3175,63.0,,,2.0,2.0,,,,,,,"Hà Nội, Tương Mai, Căn hộ chung cư tại Geleximco Southern Star",,Hà Nội,Tương Mai,Căn hộ chung cư tại Geleximco Southern Star,Đã có sổ đỏ lâu dài.,Đầy đủ nội thất đẹp.,False,True,False,False,False,,True,False,True,,2026-03-08 18:42:58,can_ho_hn
45183901,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-legend-tower-109-nguyen-tuan-phuong-yen-hoa-tp-ha-noi/cua-n-2n2vs-73m2-8x-ty-full-that-nhu-anh-san-so-0325122990-pr45183901,26/02/2026,Tin thường,False,Trần Đình Phúc,THE LEGEND cửa ĐN 2n2vs 73m2 . 8x tỷ . Full nội thất như ảnh . Sẵn sổ .0325 122 ***,,8700.0,119.1781,73.0,,,2.0,2.0,,,,,,,"Hà Nội, Yên Hòa, Căn hộ chung cư tại The Legend Tower 109 Nguyễn Tuân",,Hà Nội,Yên Hòa,Căn hộ chung cư tại The Legend Tower 109 Nguyễn Tuân,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 18:43:12,can_ho_hn
45173234,https://batdongsan.com.vn/ban-dat-duong-ai-mo-phuong-hong-ha-tp-ha-noi/htien-dt-340-met-mt-17-x-350-tr-120-ty-cach-7-met-ra-mduong-htien-o-to-7-cho-vao-ngo-thong-tu-pr45173234,23/02/2026,Tin thường,False,Thái Thanh,"Htien dt 340 met, mt 17 x 350 tr= 121 tỷ, cách 7 met, ra mduong htien, ô tô 7 chỗ vào, ngõ thông tứ",,121000.0,355.8824,340.0,,,,,17.0,7.0,,,,,"Hà Nội, Hồng Hà, Bán đất tại đường Ái Mộ",,Hà Nội,Hồng Hà,Bán đất tại đường Ái Mộ,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-08 18:43:26,can_ho_hn
44635675,https://batdongsan.com.vn/ban-nha-rieng-pho-phung-hung-1-xa-dan-phuong-tp-ha-noi/ban-moi-oto-vao-tt-50m2x6t-thang-may-pr44635675,25/02/2026,Tin thường,False,Đỗ Ngọc Hà,Bán nhà mới oto vào nhà TT Phùng Đan Phượng 50m2x6T thang máy,,9000.0,180.0,50.0,,6.0,3.0,3.0,5.0,5.0,,,,,"Hà Nội, Đan Phượng, Nhà riêng tại phố Phùng Hưng",,Hà Nội,Đan Phượng,Nhà riêng tại phố Phùng Hưng,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-08 18:43:38,can_ho_hn
44516126,https://batdongsan.com.vn/ban-can-ho-chung-cu-hud3-nguyen-duc-canh-phuong-tuong-mai-tp-ha-noi/chinh-chu-ban-74m2-gia-6-25-ty-tai-so-60-lien-he-pr44516126,28/02/2026,Tin thường,False,Quang Vinh,"Chính chủ bán căn hộ 76m2 giá 6,2 tỷ chung cư HUD3, số 60 Nguyễn Đức Cảnh. Liên hệ0913 812 ***",HUD3,6200.0,81.5789,76.0,,,2.0,2.0,,,Bắc,Nam,,,"Hà Nội, Tương Mai, Căn hộ chung cư tại HUD3 Nguyễn Đức Cảnh",,Hà Nội,Tương Mai,Căn hộ chung cư tại HUD3 Nguyễn Đức Cảnh,Sổ đỏ/ Sổ hồng.,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 18:43:49,can_ho_hn
45241480,https://batdongsan.com.vn/ban-nha-rieng-duong-nhon-phuong-xuan-phuong-tp-ha-noi/b-an-moi-6-tang-thang-may-2-o-to-vao-mt-8m-chi-13-ty-nga-tu-dien-tich-80m-pr45241480,06/03/2026,Tin thường,False,Nguyễn Thị Mão,"B,ÁN NHÀ MỚI 6 TẦNG THANG MÁY - 2 Ô TÔ VÀO NHÀ - MT 8M- CHỈ 13 TỶ - NGÃ TƯ NHỔN .
- Diện tích : 80m",,13000.0,162.5,80.0,,,,,,,,,,,"Hà Nội, Xuân Phương, Nhà riêng tại đường Nhổn",,Hà Nội,Xuân Phương,Nhà riêng tại đường Nhổn,,,True,False,True,False,False,,False,False,True,,2026-03-08 18:44:00,can_ho_hn
45176576,https://batdongsan.com.vn/ban-nha-rieng-phuong-bo-de-tp-ha-noi/ban-pho-tu-inh-bat-khoi-75m2-x-7-tang-x-4-5m-mat-tien-hau-ngo-truoc-rong-4-5-4-pr45176576,24/02/2026,Tin thường,False,Thái Thanh,"Bán nhà phố Tư Đình - Bát Khối 75m2 x 7 tầng x 4,5m mặt tiền = hậu, ngõ trước nhà rộng 4,5-4.8m",,22500.0,300.0,75.0,,7.0,2.0,,4.5,5.0,,,,,"Hà Nội, Bồ Đề, Nhà riêng tại phường Bồ Đề",,Hà Nội,Bồ Đề,Nhà riêng tại phường Bồ Đề,Sổ đỏ/ Sổ hồng,,True,False,True,False,False,,False,False,True,,2026-03-08 18:44:12,can_ho_hn
45173398,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-long-bien-tp-ha-noi/gan-pho-5-tang-thang-may-2-mat-ngo-thoang-truoc-thoang-sau-chu-ben-pho-ban-ko-trong-nom-pr45173398,24/02/2026,Tin thường,False,Thái Thanh,"Gần phố - 5 tầng - thang máy 2 mặt ngõ thoáng trước, thoáng sau, chủ nhà bên phố bận ko trông nom",,18500.0,176.1905,105.0,,5.0,4.0,,5.5,3.5,,,,,"Hà Nội, Long Biên, Nhà riêng tại đường Nguyễn Sơn",,Hà Nội,Long Biên,Nhà riêng tại đường Nguyễn Sơn,Sổ đỏ/ Sổ hồng,,False,False,True,False,False,,False,False,True,,2026-03-08 18:44:28,can_ho_hn
45191419,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-hoang-phuong-xuan-phuong-tp-ha-noi/ngay-h-cong-nghiep-moi-o-ngay-o-to-tranh-via-he-kinh-doanh-ful-o-ep-5-tang-4-pr45191419,27/02/2026,Tin thường,False,Nguyễn Thị Mão,Ngay ĐH Công Nghiệp - nhà mới ở ngay - ô tô tránh - vỉa hè - kinh doanh - full đồ đẹp - 5 tầng,,14400.0,320.0,45.0,,,,,,,,,,,"Hà Nội, Xuân Phương, Nhà riêng tại đường Tu Hoàng",,Hà Nội,Xuân Phương,Nhà riêng tại đường Tu Hoàng,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-08 18:44:41,can_ho_hn
45180902,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-hoai-duc-tp-ha-noi/ga-e-trung-vang-nhinh-8-5-tang-dan-xay-kinh-doanh-vua-o-vua-cho-thue-kim-pr45180902,25/02/2026,Tin thường,False,Nguyễn Thị Mão,Gà đẻ trứng vàng - nhỉnh 8tỷ - nhà 5 tầng - dân xây - kinh doanh - vừa ở vừa cho thuê - Lai Xá,,8700.0,207.1429,42.0,,5.0,,,,,,,,,"Hà Nội, Hoài Đức, Nhà riêng tại đường Lai Xá",,Hà Nội,Hoài Đức,Nhà riêng tại đường Lai Xá,Sổ đỏ chính chủ.,,False,False,False,False,False,,False,False,True,,2026-03-08 18:44:54,can_ho_hn
45208934,https://batdongsan.com.vn/ban-nha-rieng-duong-nhon-phuong-xuan-phuong-tp-ha-noi/ngay-truong-lien-cap-phenika-moi-o-ngay-o-to-tranh-via-he-kinh-doanh-5-tang-45-m-pr45208934,02/03/2026,Tin thường,False,Nguyễn Thị Mão,NGAY TRƯỜNG LIÊN CẤP PHENIKA - NHÀ MỚI Ở NGAY - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - 5 TẦNG - 45 m -,,14400.0,320.0,45.0,,,,,,,,,,,"Hà Nội, Xuân Phương, Nhà riêng tại đường Nhổn",,Hà Nội,Xuân Phương,Nhà riêng tại đường Nhổn,,,False,False,False,False,False,,False,False,True,,2026-03-08 18:45:07,can_ho_hn
45159599,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-long-bien-tp-ha-noi/moi-ve-o-ngay-truoc-tet-dt-50-met-5-tang-chi-16-8-ty-chu-thien-chi-ban-pr45159599,28/02/2026,Tin thường,False,Thái Thanh,"Nhà mới về ở ngay trước tết dt 50 mét, 5 tầng chỉ 16,8 tỷ chủ thiện chí bán",,16800.0,336.0,50.0,,5.0,4.0,,4.5,5.0,,,,,"Hà Nội, Long Biên, Nhà riêng tại đường Nguyễn Sơn",,Hà Nội,Long Biên,Nhà riêng tại đường Nguyễn Sơn,,,False,False,True,False,False,,False,False,True,,2026-03-08 18:45:18,can_ho_hn
45190303,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-1-xa-hoai-duc-tp-ha-noi/hon-6-ty-so-huu-ngay-can-xay-tam-huyet-ai-kim-chung-3-phut-ra-h-cong-nghiep-o-pr45190303,27/02/2026,Tin thường,False,Nguyễn Thị Mão,HƠN 6 TỶ SỞ HỮU NGAY CĂN NHÀ XÂY TÂM HUYẾT - ĐẠI TỰ - KIM CHUNG - 3 PHÚT RA ĐH CÔNG NGHIỆP- Ô,,6980.0,155.1111,45.0,,,,,,,,,,,"Hà Nội, Hoài Đức, Nhà riêng tại đường Đại Tự",,Hà Nội,Hoài Đức,Nhà riêng tại đường Đại Tự,Sổ đỏ/ Sổ hồng,,True,False,False,False,True,,False,False,True,,2026-03-08 18:45:29,can_ho_hn
44741134,https://batdongsan.com.vn/ban-nha-rieng-duong-to-ngoc-van-phuong-tay-ho-tp-ha-noi/ban-toa-dt-125m2-mt-8m-8-tang-thang-may-view-tay-pr44741134,05/03/2026,Tin thường,False,Brian,"Chính chủ bán toà nhà Tô Ngọc Vân DT 125m2, MT 8m, 8 tầng thang máy, view Hồ Tây",,80000.0,640.0,125.0,,8.0,,,8.0,,,,,,"Hà Nội, Tây Hồ, Nhà riêng tại đường Tô Ngọc Vân",,Hà Nội,Tây Hồ,Nhà riêng tại đường Tô Ngọc Vân,Sổ đỏ/ Sổ hồng,Full nội thất.,False,False,False,False,False,,False,False,True,,2026-03-08 18:45:41,can_ho_hn
44906729,https://batdongsan.com.vn/ban-dat-duong-dt-87-xa-yen-bai-tp-ha-noi/dep-vuong-nhu-chiec-banh-trung-tai-yb-moi-vi-tri-thuan-tien-thong-thoang-373-7-m-tc-pr44906729,23/02/2026,Tin thường,False,Ngọc Mai,"Đất đẹp vuông như chiếc bánh trưng tại yb mới Vị trí thuận tiện đường thông thoáng
Dt 373,7 m tc",,4800.0,12.8686,373.0,,,,,10.0,8.0,Đông - Nam,,,,"Hà Nội, Yên Bài, Bán đất tại đường ĐT 87",,Hà Nội,Yên Bài,Bán đất tại đường ĐT 87,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-08 18:45:59,can_ho_hn
45239801,https://batdongsan.com.vn/ban-can-ho-chung-cu-goldsilk-complex-phuong-ha-dong-tp-ha-noi/cc-ep-tai-6-1-ty-73m2-2pn-2wc-san-so-gia-ep-toa-j-0325122990-pr45239801,05/03/2026,Tin thường,False,Trần Đình Phúc,"Căn hộ CC đẹp tại Goldsilk Complex, 6,1 tỷ, 73m2, 2PN, 2WC, sẵn sổ . Giá đẹp toà J .0325 122 ***",,6100.0,83.5616,73.0,,,2.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hà Nội, Hà Đông, Căn hộ chung cư tại Goldsilk Complex",,Hà Nội,Hà Đông,Căn hộ chung cư tại Goldsilk Complex,Sổ đỏ/ Sổ hồng,Đầy đủ,False,True,False,True,False,,True,True,True,,2026-03-08 18:46:10,can_ho_hn
45253066,https://batdongsan.com.vn/ban-dat-xa-dong-anh-tp-ha-noi/chinh-chu-gui-ban-nhanh-lo-at-au-gia-du-ong-mai-lam-cu-noi-pr45253066,07/03/2026,Tin thường,False,Ms Phượng,"CHÍNH CHỦ GỬI BÁN NHANH  LÔ ĐẤT ĐẤU GIÁ DU NỘI, ĐÔNG ANH ( XÃ MAI LÂM CŨ ), TP. HÀ NỘI.",,9700.0,131.0811,74.0,,,,,,,,,,,"Hà Nội, Đông Anh, Bán đất tại xã Đông Anh",,Hà Nội,Đông Anh,Bán đất tại xã Đông Anh,,,False,False,False,False,False,,False,False,True,,2026-03-08 18:46:22,can_ho_hn
45253055,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha-tp-ha-noi/dan-gan-lang-bac-lo-goc-thoang-80m-mat-tien-5-6m-khong-quy-hoach-pr45253055,07/03/2026,Tin thường,False,Đỗ Thanh Tú,NHÀ DÂN GẦN LĂNG BÁC LÔ GÓC THOÁNG 80M MẶT TIỀN 5.6M KHÔNG QUY HOẠCH.,,15600.0,205.2632,76.0,,3.0,4.0,4.0,5.6,2.0,,,,,"Hà Nội, Ngọc Hà, Nhà riêng tại đường Đội Cấn",,Hà Nội,Ngọc Hà,Nhà riêng tại đường Đội Cấn,Sổ đỏ/ Sổ hồng,,False,False,True,False,False,,False,False,True,,2026-03-08 18:46:33,can_ho_hn
45253072,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-ba-dinh-tp-ha-noi/sieu-hottt-ban-ao-inh-dt-34m2-x5-tang-mt-6-5m2-gia-ban-7-9-ty-pr45253072,07/03/2026,Tin thường,False,Quang Thành BĐS Thổ cư,"Siêu Hottt. Bán Nhà Đào Tấn. Ba Đình. DT 34m2. x5 tầng. MT 6.5m2. Giá bán 7,9 tỷ",,7900.0,232.3529,34.0,,5.0,4.0,4.0,6.5,2.5,,,,,"Hà Nội, Ba Đình, Nhà riêng tại đường Đào Tấn",,Hà Nội,Ba Đình,Nhà riêng tại đường Đào Tấn,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-08 18:46:48,can_ho_hn
44941603,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-zenpark-xa-gia-lam-tp-ha-noi/gap-ban-2pn-2vs-toa-r1-05-view-quang-truon-pr44941603,05/03/2026,Tin thường,False,Nguyễn Thị Yến Hoa,Gấp! Bán 2PN + 2VS tòa R1.05 The Zenpark tầng cao view siêu thoáng không áp mái giá rẻ nhất OCP,,5500.0,81.6024,67.4,,,2.0,2.0,,,,Đông - Bắc,,,"Hà Nội, Gia Lâm, Căn hộ chung cư tại The Zenpark",,Hà Nội,Gia Lâm,Căn hộ chung cư tại The Zenpark,Có sổ.,Bàn giao full nội thất liền tường cao cấp.,False,False,False,False,False,,False,False,True,,2026-03-08 18:47:01,can_ho_hn
43018311,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-sapphire-1-vinhomes-ocean-park-xa-gia-lam-tp-ha-noi/cc-ban-gap-2n2w-tai-toa-s1-09-ocp-view-thoang-full-that-tot-re-pr43018311,07/03/2026,Tin thường,False,Nguyễn Thị Yến Hoa,"CC bán gấp căn hộ 2N 2WC tại tòa S1.09 Vinhomes OCP view thoáng, full nội thất giá tốt giá rẻ",,3900.0,57.0175,68.4,,,2.0,2.0,,,,Tây - Bắc,,,"Hà Nội, Gia Lâm, Căn hộ chung cư tại The Sapphire 1 - Vinhomes Ocean Park",,Hà Nội,Gia Lâm,Căn hộ chung cư tại The Sapphire 1 - Vinhomes Ocean Park,Sổ đỏ/ Sổ hồng.,Đầy đủ.,False,False,False,False,False,,False,False,True,,2026-03-08 18:47:15,can_ho_hn
42219502,https://batdongsan.com.vn/ban-can-ho-chung-cu-osaka-complex-phuong-hoang-liet-tp-ha-noi/ban-chcc-ngo-48-ngoc-hoi-goc-dt80m2-3ngu-2-wc-gia-4-2ty-pr42219502,02/03/2026,Tin thường,False,Nguyễn Thị Nguyên,"Bán CHCC Osaka Complex ngõ 48 Ngọc Hồi, căn góc. DT 60m2 2 phòng ngủ 2 WC giá 4,3 tỷ,0962 552 ***",,4300.0,71.6667,60.0,,,2.0,2.0,,,,,,,"Hà Nội, Hoàng Liệt, Căn hộ chung cư tại Osaka Complex",,Hà Nội,Hoàng Liệt,Căn hộ chung cư tại Osaka Complex,Sổ đỏ/ Sổ hồng,Đầy đủ.,False,False,False,False,False,,False,False,True,,2026-03-08 18:47:26,can_ho_hn
45218926,https://batdongsan.com.vn/ban-nha-rieng-duong-an-duong-vuong-phuong-phu-thuong-tp-ha-noi/ban-tay-ho-ngo-o-to-tranh-51-5m2x6-tang-thang-may-co-gara-e-2-o-to-pr45218926,03/03/2026,Tin thường,False,Phòng Nguyễn,"Bán nhà An Dương Vương,Phú Thượng,Tây Hồ ngõ ô tô tránh,51,5m2x6 tầng thang máy có gara để 2 ô tô.",,15600.0,302.9126,51.5,,6.0,1.0,,4.0,4.0,,,,,"Hà Nội, Phú Thượng, Nhà riêng tại đường An Dương Vương",,Hà Nội,Phú Thượng,Nhà riêng tại đường An Dương Vương,Sổ đỏ/ Sổ hồng,Cơ bản,True,False,True,False,False,,False,False,True,,2026-03-08 18:47:44,can_ho_hn
43870170,https://batdongsan.com.vn/ban-dat-duong-dt-87-xa-yen-bai-tp-ha-noi/mat-tien-10m-chieu-sau-30m-tong-la-400m-trong-so-267m-tc-150m-pr43870170,23/02/2026,Tin thường,False,Mai Ngọc Bds Ba Vi,Mặt tiền 10m chiều sâu 30m tổng DT là 400m2 trong sổ 267m2 TC 150m2,,3600.0,9.0,400.0,,,,,10.0,20.0,Đông - Nam,,,,"Hà Nội, Yên Bài, Bán đất tại đường ĐT 87",,Hà Nội,Yên Bài,Bán đất tại đường ĐT 87,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-08 18:47:58,can_ho_hn
40702441,https://batdongsan.com.vn/ban-can-ho-chung-cu-hateco-hoang-mai-phuong-linh-nam-tp-ha-noi/cc-ban-cc-cao-cap-toa-b-80m2-gia-3-5ty-lh-0962-55279-pr40702441,05/03/2026,Tin thường,False,Nguyễn Thị Nguyên,"CC bán căn hộ CC cao cấp tòa B Hateco Hoàng Mai. 65m2 giá 4.7tỷ, LH: 0962 55279",,4700.0,78.3333,60.0,,,2.0,2.0,,,,,,,"Hà Nội, Lĩnh Nam, Căn hộ chung cư tại Hateco Hoàng Mai",,Hà Nội,Lĩnh Nam,Căn hộ chung cư tại Hateco Hoàng Mai,,"- Đồ để lại: Bếp từ, hút mùi, tủ bếp.",False,False,False,False,False,,False,False,True,,2026-03-08 18:48:11,can_ho_hn
45218692,https://batdongsan.com.vn/ban-dat-phuong-bo-de-tp-ha-noi/ban-at-pho-long-bien-1-vai-buoc-ra-ho-tai-trau-long-gio-mat-tien-9m-xay-6-tang-thang-may-cuc-ep-pr45218692,03/03/2026,Tin thường,False,Phòng Nguyễn,"Bán đất phố Long Biên 1,vài bước ra hồ Tai Trâu lộng gió,mặt tiền 9m xây 6 tầng thang máy cực đẹp",,10100.0,162.9032,62.0,,,,,,,,,,,"Hà Nội, Bồ Đề, Bán đất tại phường Bồ Đề",,Hà Nội,Bồ Đề,Bán đất tại phường Bồ Đề,,,False,False,True,False,False,,False,False,True,,2026-03-08 18:48:24,can_ho_hn
45155745,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-hoang-thanh-pearl-phuong-tu-liem-tp-ha-noi/ban-nhanh-suat-ngoai-giao-can-mat-uong-nguyen-van-giap-du-an-lh-0904562836-pr45155745,07/03/2026,Tin thường,False,MR ĐẠT,"Bán nhanh suất ngoại giao căn liền kề đường Nguyễn Văn Giáp, dự án Hoàng Thành Pearl. LH0904 562 ***",,,,105.0,,6.0,,,7.0,,,,,,"Hà Nội, Từ Liêm, Nhà biệt thự, liền kề tại Hoàng Thành Pearl",,Hà Nội,Từ Liêm,"Nhà biệt thự, liền kề tại Hoàng Thành Pearl",Hợp đồng mua bán.,,False,False,False,False,False,,False,False,True,,2026-03-08 18:48:39,can_ho_hn
45115175,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-bo-de-tp-ha-noi/dau-48m-5-tang-thang-may-chi-hon-8-ty-pr45115175,07/03/2026,Tin thường,False,Vũ Tuấn,"Đầu Ngọc Thụy 48m 5 Tầng, Thang máy chỉ hơn 8 tỷ",,8900.0,185.4167,48.0,,5.0,4.0,4.0,4.0,3.0,,,,,"Hà Nội, Bồ Đề, Nhà riêng tại đường Ngọc Thụy",,Hà Nội,Bồ Đề,Nhà riêng tại đường Ngọc Thụy,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-08 18:48:50,can_ho_hn
