post_id,url,post_date,post_type,is_urgent,seller_type,property_type,project_name,price,price_per_m2,area,area_used,floors,bedrooms,bathrooms,frontage,acces_road,house_direction,balcony_direction,floors_apartment,year_built,address_full,street,ward,district,city,legal_status,furniture_state,has_garage,has_pool,has_elevator,has_security,has_parking,management_fee,has_swimming_pool,has_gym,has_supermarket,building_density,crawled_at,source
45135583,https://batdongsan.com.vn/ban-nha-mat-pho-duong-hoang-sa-phuong-tan-son-nhat-tp-ho-chi-minh/duy-mt-moi-dep-30m2-vuong-vuc-4-tang-btct-10m-le-5m-pr45135583,03/02/2026,Tin thường,False,CÔNG MINH,Duy nhất nhà mt mới đẹp Hoàng Sa - 29m2 vuông vức - 4 tầng BTCT - đường 10m lề đường 5m,,10950.0,377.5862,29.0,,4.0,4.0,4.0,,10.0,,,,,"Hồ Chí Minh, Tân Sơn Nhất, Nhà mặt phố tại đường Hoàng Sa",,Hồ Chí Minh,Tân Sơn Nhất,Nhà mặt phố tại đường Hoàng Sa,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-18 18:16:51,can_ho_hcm
45046978,https://batdongsan.com.vn/ban-nha-mat-pho-khu-dan-cu-thuan-giao-phuong-thuan-giao-tp-ho-chi-minh/ban-tai-kdc-12-ty-300m2-chinh-chu-hot-pr45046978,23/02/2026,Tin thường,False,Nguyễn Thành,"Bán nhà mặt phố tại KDC Thuận Giao, 12 tỷ, 300m2, chính chủ Hot",,12000.0,40.0,300.0,,,20.0,20.0,,,Đông - Bắc,Đông - Bắc,,,"Hồ Chí Minh, Thuận Giao, Nhà mặt phố tại Khu dân cư Thuận Giao",,Hồ Chí Minh,Thuận Giao,Nhà mặt phố tại Khu dân cư Thuận Giao,Sổ đỏ/ Sổ hồng,Không nội thất,False,False,False,False,False,,False,False,True,,2026-03-18 18:17:03,can_ho_hcm
45139166,https://batdongsan.com.vn/ban-nha-mat-pho-duong-hoang-sa-phuong-nhieu-loc-tp-ho-chi-minh/mt-thom-phuc-mui-son-30m2-vuong-vuc-4-tang-duc-that-4-phong-ngu-10-95-ty-pr45139166,04/02/2026,Tin thường,False,CÔNG MINH,Nhà MT thơm phức mùi sơn Hoàng Sa - 30m2 vuông vức - 4 tầng đúc thật 4 phòng ngủ - chỉ 10.95 tỷ,,10950.0,353.2258,31.0,,4.0,4.0,,,10.0,,,,,"Hồ Chí Minh, Nhiêu Lộc, Nhà mặt phố tại đường Hoàng Sa",,Hồ Chí Minh,Nhiêu Lộc,Nhà mặt phố tại đường Hoàng Sa,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-18 18:17:15,can_ho_hcm
45171656,https://batdongsan.com.vn/ban-nha-mat-pho-xa-cu-chi-tp-ho-chi-minh/ban-khu-vuc-trung-tam-chi-pr45171656,23/02/2026,Tin thường,False,Chị Phương,Bán nhà khu vực trung tâm Củ Chi,,4500.0,45.0,100.0,,2.0,4.0,4.0,5.0,15.0,Nam,,,,"Hồ Chí Minh, Củ Chi, Nhà mặt phố tại xã Củ Chi",,Hồ Chí Minh,Củ Chi,Nhà mặt phố tại xã Củ Chi,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-18 18:17:26,can_ho_hcm
45128565,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-hoa-phuong-tan-binh-tp-ho-chi-minh/vo-dich-ve-vi-tri-sieu-hem-10m-110m2-vuong-vuc-1-tret-3-lau-duc-that-14-5-ty-pr45128565,02/02/2026,Tin thường,False,CÔNG MINH,VÔ ĐỊCH VỀ VỊ TRÍ - siêu hẻm 10m - 110m2 vuông vức - 1 trệt 3 lầu đúc thật - chỉ 14.5 tỷ,,14500.0,131.8182,110.0,,4.0,5.0,6.0,5.0,10.0,,,,,"Hồ Chí Minh, Tân Bình, Nhà riêng tại đường Cộng Hòa",,Hồ Chí Minh,Tân Bình,Nhà riêng tại đường Cộng Hòa,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-18 18:17:40,can_ho_hcm
45171451,https://batdongsan.com.vn/ban-nha-mat-pho-khu-dan-cu-thuan-giao-phuong-thuan-giao-tp-ho-chi-minh/ban-tai-kdc-12-ty-300m2-chinh-chu-hot-pr45171451,23/02/2026,Tin thường,False,Nguyễn Thành,"Bán nhà mặt phố tại KDC Thuận Giao, 12 tỷ, 300m2, chính chủ Hot",,12000.0,40.0,300.0,,,20.0,20.0,,,Đông - Bắc,Đông - Bắc,,,"Hồ Chí Minh, Thuận Giao, Nhà mặt phố tại Khu dân cư Thuận Giao",,Hồ Chí Minh,Thuận Giao,Nhà mặt phố tại Khu dân cư Thuận Giao,Sổ đỏ/ Sổ hồng,Không nội thất,False,False,False,False,False,,False,False,True,,2026-03-18 18:17:51,can_ho_hcm
44720832,https://batdongsan.com.vn/ban-can-ho-chung-cu-dragon-hill-residence-and-suites-xa-nha-be-tp-ho-chi-minh/chinh-chu-ban-1-122m-so-hong-cong-ngay-pr44720832,23/02/2026,Tin thường,False,Quân Trần,Chính chủ cần bán căn hộ Dragon Hill 1 - 122m² - Sổ hồng công chứng ngay,,5900.0,48.3607,122.0,,,3.0,2.0,,,Tây - Bắc,Đông - Nam,,,"Hồ Chí Minh, Nhà Bè, Căn hộ chung cư tại Dragon Hill Residence and Suites",,Hồ Chí Minh,Nhà Bè,Căn hộ chung cư tại Dragon Hill Residence and Suites,Sổ đỏ/ Sổ hồng,Đầy đủ,False,True,False,False,False,,True,True,True,,2026-03-18 18:18:06,can_ho_hcm
45139096,https://batdongsan.com.vn/ban-nha-mat-pho-duong-truong-sa-phuong-phu-nhuan-tp-ho-chi-minh/de-nhat-tien-moi-dep-hoang-30m2-vuong-vuc-4-tang-btct-10m-le-5m-pr45139096,04/02/2026,Tin thường,False,CÔNG MINH,Đệ nhất nhà mặt tiền mới đẹp Trường Sa - 30m2 vuông vức - 4 tầng BTCT - đường 10m lề đường 5m,,10950.0,365.0,30.0,,4.0,4.0,,,10.0,,,,,"Hồ Chí Minh, Phú Nhuận, Nhà mặt phố tại đường Trường Sa",,Hồ Chí Minh,Phú Nhuận,Nhà mặt phố tại đường Trường Sa,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-18 18:18:19,can_ho_hcm
44004519,https://batdongsan.com.vn/ban-nha-mat-pho-duong-bo-bao-xa-binh-hung-tp-ho-chi-minh/chinh-chu-ban-sieu-pham-view-song-huong-dong-nam-pr44004519,23/02/2026,Tin thường,False,Mai Tấn Cường,Chính chủ bán nhà siêu phẩm 4 tầng view sông hướng Đông Nam,,11000.0,113.4021,97.0,,4.0,4.0,3.0,5.0,8.0,Đông - Nam,Đông - Nam,,,"Hồ Chí Minh, Bình Hưng, Nhà mặt phố tại đường Bờ Bao",,Hồ Chí Minh,Bình Hưng,Nhà mặt phố tại đường Bờ Bao,Sổ hồng đã hoàn công năm 2025,Nội thất cao cấp và hệ sinh thái nhà thông minh AI.,False,False,False,False,False,,False,False,True,,2026-03-18 18:18:32,can_ho_hcm
45171640,https://batdongsan.com.vn/ban-can-ho-chung-cu-legacy-prime-phuong-thuan-giao-tp-ho-chi-minh/55-4m2-1pn-1-lon-nhat-du-an-san-so-tang-ep-view-boi-giua-2-tuyen-metro-1-69ty-pr45171640,23/02/2026,Tin thường,False,Minh Thành Vũ,"Căn 55,4m2 | 1pn+1 Lớn Nhất Dự Án | Sẵn Sổ | Tầng Đẹp View Hồ Bơi | Giữa 2 Tuyến Metro | Chỉ 1,69tỷ",,1700.0,33.3988,50.9,,,1.0,1.0,,,,Đông - Nam,,,"Hồ Chí Minh, Thuận Giao, Căn hộ chung cư tại Legacy Prime",,Hồ Chí Minh,Thuận Giao,Căn hộ chung cư tại Legacy Prime,Sổ đỏ/ Sổ hồng,Cơ bản,False,True,False,False,False,,True,True,True,,2026-03-18 18:18:45,can_ho_hcm
45171275,https://batdongsan.com.vn/ban-nha-mat-pho-duong-lac-long-quan-phuong-bay-hien-tp-ho-chi-minh/ban-hoac-cho-thue-tien-rat-ep-745-p10-q-tb-pr45171275,23/02/2026,Tin thường,False,Bích Thủy,"Bán hoặc cho thuê nhà mặt tiền rất đẹp 745 Lạc Long Quân, P10, Q.TB",,12500.0,223.2143,56.0,,5.0,5.0,3.0,4.0,,Đông,Đông,,,"Hồ Chí Minh, Bảy Hiền, Nhà mặt phố tại đường Lạc Long Quân",,Hồ Chí Minh,Bảy Hiền,Nhà mặt phố tại đường Lạc Long Quân,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-18 18:18:58,can_ho_hcm
42239496,https://batdongsan.com.vn/ban-dat-duong-kenh-trung-uong-xa-vinh-loc-sg-tp-ho-chi-minh/ban-trong-cay-lau-nam-1130m2-tai-a-binh-chanh-9-ty-vnd-pr42239496,23/02/2026,Tin thường,False,Chú Các,"Bán đất trồng cây lâu năm 1130m2 tại Kênh Trung Ương, Vĩnh Lộc A, Bình Chánh, 7.7 tỷ VND",,7700.0,6814.1593,1.13,,,,,4.0,4.0,,,,,"Hồ Chí Minh, Vĩnh Lộc, Bán đất tại đường Kênh Trung Ương",,Hồ Chí Minh,Vĩnh Lộc,Bán đất tại đường Kênh Trung Ương,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-18 18:19:08,can_ho_hcm
44851584,https://batdongsan.com.vn/ban-dat-duong-binh-khanh-xa-binh-khanh-tp-ho-chi-minh/hiem-co-tho-cu-tai-vi-tri-dep-can-gio-pr44851584,23/02/2026,Tin thường,False,Thế Hoàng,Đất hiếm có thổ cư tại vị trí đẹp cần giờ,,49840.0,14000.0,3.56,,,,,20.0,4.0,Bắc,,,,"Hồ Chí Minh, Bình Khánh, Bán đất tại đường Bình Khánh",,Hồ Chí Minh,Bình Khánh,Bán đất tại đường Bình Khánh,"Giấy chứng nhận quyền sử dụng đất, Quyền sở hữu tài sản gắn liền với đất",,False,False,False,False,False,,False,False,True,,2026-03-18 18:19:22,can_ho_hcm
45171596,https://batdongsan.com.vn/ban-dat-xa-binh-gia-sg-tp-ho-chi-minh/chinh-chu-can-ban-khu-7-lo-voi-710tr-sao-suoi-om-so-rieng-mat-tien-uong-nhua-5m-pr45171596,23/02/2026,Tin thường,False,Hoàng Phát Land,"Chính chủ cần bán khu 7 lô với giá 710tr/sào, suối ôm, sổ riêng mặt tiền đường nhựa 5m",,710.0,710.0,1.0,,,,,20.0,5.0,Đông - Nam,,,,"Hồ Chí Minh, Bình Giã, Bán đất tại xã Bình Giã",,Hồ Chí Minh,Bình Giã,Bán đất tại xã Bình Giã,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-18 18:19:40,can_ho_hcm
45110923,https://batdongsan.com.vn/ban-shophouse-nha-pho-thuong-mai-green-river-quan-8-phuong-binh-dong-tp-ho-chi-minh/2-tang-cao-cap-dien-tich-184m-trung-tam-8-pr45110923,23/02/2026,Tin thường,False,Lê Mạnh Trường,"Shophouse 2 tầng, cao cấp diện tích 184m2 trung tâm Quận 8",,9800.0,53.2609,184.0,,,3.0,3.0,,,Đông,Đông,,,"Hồ Chí Minh, Bình Đông, Shophouse, nhà phố thương mại tại Green River quận 8",,Hồ Chí Minh,Bình Đông,"Shophouse, nhà phố thương mại tại Green River quận 8",Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-18 18:19:53,can_ho_hcm
45171205,https://batdongsan.com.vn/ban-can-ho-chung-cu-masteri-centre-point-phuong-long-binh-sg-tp-ho-chi-minh/ban-2pn-74-69m2-tai-b16-12-thap-b-4-8-ty-pr45171205,23/02/2026,Tin thường,False,Trung,"Bán căn hộ 2PN, 74,69m2 tại căn B16.12 Tháp B, Masteri Centre Point, 4,8 tỷ",,4800.0,64.2656,74.69,,,2.0,2.0,,,Tây - Nam,Tây - Nam,,,"Hồ Chí Minh, Long Bình, Căn hộ chung cư tại Masteri Centre Point",,Hồ Chí Minh,Long Bình,Căn hộ chung cư tại Masteri Centre Point,Đang chờ sổ,Cơ bản,False,True,False,True,False,,True,True,True,,2026-03-18 18:20:04,can_ho_hcm
45168515,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-50-xa-binh-hung-tp-ho-chi-minh/vi-tri-dan-cu-ong-uc-yen-tinh-cach-100m-oi-dien-ngan-hang-sacombank-co-khoang-san-pr45168515,22/02/2026,Tin thường,False,Hieu Huynh,Vị trí dân cư đông đúc yên tĩnh. Cách Quốc Lộ 100m. Đối diện ngân hàng Sacombank. Có khoảng sân,,3500.0,50.0,70.0,,2.0,2.0,2.0,6.3,2.0,,,,,"Hồ Chí Minh, Bình Hưng, Nhà riêng tại đường Quốc Lộ 50",,Hồ Chí Minh,Bình Hưng,Nhà riêng tại đường Quốc Lộ 50,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-18 18:20:24,can_ho_hcm
45049385,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-golden-boulevard-phuong-binh-duong-tp-ho-chi-minh/can-ban-can-pho-2-mat-tien-du-an-gia-4-18-ty-pr45049385,22/02/2026,Tin thường,False,Nguyễn Xuân Cường,"Cần bán căn nhà phố 2 mặt tiền dự án Golden Boulevard, giá 4.2 tỷ",Golden Boulevard,4200.0,33.7621,124.4,,3.0,3.0,4.0,5.0,16.0,Tây - Nam,Tây - Nam,,,"Hồ Chí Minh, Bình Dương, Nhà biệt thự, liền kề tại Golden Boulevard",,Hồ Chí Minh,Bình Dương,"Nhà biệt thự, liền kề tại Golden Boulevard",Hợp đồng mua bán,Không nội thất,False,False,False,False,False,,False,False,True,,2026-03-18 18:20:38,can_ho_hcm
44410581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-trang-phuong-ben-thanh-tp-ho-chi-minh/trung-tam-gia-ngoai-1-can-duy-nhat-pr44410581,22/02/2026,Tin thường,False,Anh Tuấn,Nhà trung tâm giá ngoại thành - chỉ 1 căn duy nhất,,2300.0,83.6364,27.5,,,1.0,1.0,,,Nam,,,,"Hồ Chí Minh, Bến Thành, Nhà riêng tại đường Nguyễn Văn Tráng",,Hồ Chí Minh,Bến Thành,Nhà riêng tại đường Nguyễn Văn Tráng,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-18 18:20:49,can_ho_hcm
45169147,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-vuon-lai-tp-ho-chi-minh/shop-house-mat-tien-394-ien-tphcm-oi-q3-107m-so-hong-chinh-chu-pr45169147,22/02/2026,Tin thường,False,Tôn 1 Đại,"Shophouse mặt tiền 394 Điện Biên Phủ, phường Vườn Lài TPHCM đối diện Q3, 107m, sổ hồng chính chủ",,11000.0,102.8037,107.0,,2.0,4.0,3.0,,,Đông - Nam,,,,"Hồ Chí Minh, Vườn Lài, Nhà riêng tại đường Điện Biên Phủ",,Hồ Chí Minh,Vườn Lài,Nhà riêng tại đường Điện Biên Phủ,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-18 18:21:03,can_ho_hcm
44648418,https://batdongsan.com.vn/ban-shophouse-nha-pho-thuong-mai-safira-khang-dien-phuong-long-truong-tp-ho-chi-minh/ban-hang-hiem-tai-78-trieu-m2-179-m2-3pn-3wc-pr44648418,22/02/2026,Tin thường,False,Huỳnh Thị Minh Huyền,"Bán shophouse hàng hiếm tại Safira Khang Điền, 78 triệu / m2, 179 m2, 3PN, 3WC",,13960.0,77.9888,179.0,,2.0,3.0,3.0,,,,,,,"Hồ Chí Minh, Long Trường, Shophouse, nhà phố thương mại tại Safira Khang Điền",,Hồ Chí Minh,Long Trường,"Shophouse, nhà phố thương mại tại Safira Khang Điền",Sổ đỏ/ Sổ hồng,Đầy đủ,False,True,False,False,False,,True,True,True,,2026-03-18 18:21:16,can_ho_hcm
45168578,https://batdongsan.com.vn/ban-nha-rieng-duong-kinh-duong-vuong-phuong-an-lac-tp-ho-chi-minh/ban-tai-677-16-7-ty-vnd-560-2-m2-pr45168578,22/02/2026,Tin thường,False,Nhi,"Bán nhà riêng 677/16 Kinh Dương Vương, 87.4m2, 2PN, 1WC, pháp lý đầy đủ, chỉ: 7 tỷ VND",,7000.0,80.0915,87.4,,1.0,2.0,1.0,,5.0,Bắc,Bắc,,,"Hồ Chí Minh, An Lạc, Nhà riêng tại đường Kinh Dương Vương",,Hồ Chí Minh,An Lạc,Nhà riêng tại đường Kinh Dương Vương,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-18 18:21:28,can_ho_hcm
43806980,https://batdongsan.com.vn/ban-dat-duong-9-7-phuong-hiep-binh-tp-ho-chi-minh/ban-9-giap-kdt-van-phuc-dt-4-7x24m-khu-dan-cu-hien-huu-chinh-trang-pr43806980,22/02/2026,Tin thường,False,Trần Đức Chung,"Bán đất đường 9, giáp KĐT Vạn Phúc DT 4.7x24m khu dân cư hiện hữu chỉnh trang",,6500.0,58.0357,112.0,,,,,4.7,8.0,Tây - Nam,,,,"Hồ Chí Minh, Hiệp Bình, Bán đất tại đường 9",,Hồ Chí Minh,Hiệp Bình,Bán đất tại đường 9,Sổ đỏ/ Sổ hồng,,False,True,False,False,False,,True,False,True,,2026-03-18 18:21:40,can_ho_hcm
37436944,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-nam-phu-villas-phuong-tan-thuan-tp-ho-chi-minh/gan-truong-qt-emasi-12x24-288m2-gia-37-ty-tl-lh-0989866306-tuyen-pr37436944,22/02/2026,Tin thường,False,Huỳnh Kim Tuyền,Biệt thự Nam Phú gần trường QT Emasi 12x24m 288m2 giá 38 tỷ TL. LH0989 866 ***Tuyền,,38000.0,131.9444,288.0,,4.0,,,12.0,,,,,,"Hồ Chí Minh, Tân Thuận, Nhà biệt thự, liền kề tại Nam Phú Villas",,Hồ Chí Minh,Tân Thuận,"Nhà biệt thự, liền kề tại Nam Phú Villas",Sổ hồng riêng.,,False,False,False,False,False,,False,False,True,,2026-03-18 18:21:54,can_ho_hcm
43732123,https://batdongsan.com.vn/ban-kho-nha-xuong-xa-phu-giao-tp-ho-chi-minh/dau-tu-ben-vung-dan-dau-tuong-lai-tai-cum-cong-nghiep-50ha-tai-binh-duong-pr43732123,22/02/2026,Tin thường,False,Trần Văn Bảo,"Đầu tư bền vững, dẫn đầu tương lai tại Cụm Công nghiệp 50ha tại Phú Giáo, Bình Dương",,,,500.0,,,,,280.0,18.0,,,,,"Hồ Chí Minh, Phú Giáo, Kho, nhà xưởng tại xã Phú Giáo",,Hồ Chí Minh,Phú Giáo,"Kho, nhà xưởng tại xã Phú Giáo",Chủ trương Cụm Công Nghiệp,,False,False,False,False,False,,False,False,True,,2026-03-18 18:22:05,can_ho_hcm
41756634,https://batdongsan.com.vn/ban-dat-duong-mai-thuc-loan-phuong-rach-dua-tp-ho-chi-minh/ban-tai-vung-tau-85-5m2-3t5-pr41756634,22/02/2026,Tin thường,False,A Luân,"Bán đất 2 MT tại đường Mai Thúc Loan, TP. Vũng Tàu, 85.5m2 chỉ 3,5 tỷ",,3500.0,40.9357,85.5,,,,,4.8,6.0,Đông - Bắc,,,,"Hồ Chí Minh, Rạch Dừa, Bán đất tại đường Mai Thúc Loan",,Hồ Chí Minh,Rạch Dừa,Bán đất tại đường Mai Thúc Loan,Sổ đỏ/ Sổ hồng.,,False,False,False,False,False,,False,False,True,,2026-03-18 18:22:16,can_ho_hcm
45165063,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-bao-tan-thang-phuong-tan-son-nhi-tp-ho-chi-minh/ban-gan-aeon-phu-12-ty-61m2-q-phu-sieu-hot-view-ep-pr45165063,19/02/2026,Tin thường,False,Phạm Đăng Phong,"Bán nhà gần Aeon Tân Phú, 12 tỷ, 61m2, Bờ Bao Tân Thắng,Tân Sơn Nhì, Q.Tân Phú siêu hot, view đẹp",,12000.0,196.7213,61.0,,5.0,4.0,3.0,4.2,6.0,,,,,"Hồ Chí Minh, Tân Sơn Nhì, Nhà riêng tại đường Bờ Bao Tân Thắng",,Hồ Chí Minh,Tân Sơn Nhì,Nhà riêng tại đường Bờ Bao Tân Thắng,Sổ đỏ/ Sổ hồng,"Nội thất full, bao gồm: sofa, tủ lạnh, giường ngủ, máy lạnh và nhiều đồ dùng khác",False,False,False,False,False,,False,False,True,,2026-03-18 18:22:30,can_ho_hcm
44859645,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-thoi-an-tp-ho-chi-minh/ban-hxh-88m2-gan-4-95-ty-pr44859645,22/02/2026,Tin thường,False,Trần Đức Hải,"Bán nhà HXH - 88m2 - Thới An gần Lê Văn Khương - chỉ 4,95 tỷ",,4950.0,56.25,88.0,,,2.0,1.0,4.2,10.0,,,,,"Hồ Chí Minh, Thới An, Nhà riêng tại đường Lê Văn Khương",,Hồ Chí Minh,Thới An,Nhà riêng tại đường Lê Văn Khương,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-18 18:22:39,can_ho_hcm
37208240,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-the-everrich-iii-phuong-tan-my-tp-ho-chi-minh/ro-hang-sang-nhuong-everich-3-cam-doan-gia-tot-8x18-gia-25-ty-10x20-gia-40-ty-mr-chau-0933492707-pr37208240,22/02/2026,Tin thường,False,Châu Phạm,Sang nhượng Everich 3 cam đoan giá tốt 8x18m gía 25 tỷ Mr Châu0933 492 ***,,25000.0,173.6111,144.0,,4.0,,,,,Đông - Nam,,,,"Hồ Chí Minh, Tân Mỹ, Nhà biệt thự, liền kề tại The EverRich III",,Hồ Chí Minh,Tân Mỹ,"Nhà biệt thự, liền kề tại The EverRich III",,,False,False,False,False,False,,False,False,True,,2026-03-18 18:23:03,can_ho_hcm
45016210,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4-phuong-linh-xuan-tp-ho-chi-minh/ban-dat-tang-day-tro-920m-40-phong-dong-tien-on-dinh-60tr-thang-ds4-xuan-pr45016210,22/02/2026,Tin thường,False,Phan Thành Luân,"Bán đất tặng dãy trọ - 920m² - 40 phòng - dòng tiền ổn định 60tr/tháng, đs4 linh xuân",,35000.0,38.0435,920.0,,1.0,40.0,40.0,45.0,6.0,,,,,"Hồ Chí Minh, Linh Xuân, Nhà riêng tại đường Số 4",,Hồ Chí Minh,Linh Xuân,Nhà riêng tại đường Số 4,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-18 18:23:15,can_ho_hcm
45168686,https://batdongsan.com.vn/ban-nha-mat-pho-duong-339-phuong-phuoc-long-sg-tp-ho-chi-minh/vi-tri-vang-kinh-doanh-tien-uong-339-ngay-sat-o-xuan-hop-pr45168686,22/02/2026,Tin thường,False,Phan Thành Luân,Vị trí vàng kinh doanh - mặt tiền đường 339 - ngay sát Đỗ Xuân Hợp.,,19990.0,89.2411,224.0,,2.0,3.0,2.0,6.5,12.0,,,,,"Hồ Chí Minh, Phước Long, Nhà mặt phố tại đường 339",,Hồ Chí Minh,Phước Long,Nhà mặt phố tại đường 339,Sổ đỏ/ Sổ hồng.,,False,False,False,False,False,,False,False,True,,2026-03-18 18:23:29,can_ho_hcm
44835549,https://batdongsan.com.vn/ban-can-ho-chung-cu-thanh-binh-residence-phuong-binh-hoa-tp-ho-chi-minh/ban-gap-cc-2pn-2wc-gia-tot-tai-nguyen-du-thuan-an-duong-1-631-ty-71-1m2-pr44835549,22/02/2026,Tin thường,False,Huỳnh Thị Minh Huyền,"Bán gấp CC 2PN 2WC giá tốt tại Nguyễn Du, Bình Hòa, Thuận An, Bình Dương, 1,631 tỷ, 71.1m2",,1630.0,22.9255,71.1,,,2.0,2.0,,,,,,,"Hồ Chí Minh, Bình Hòa, Căn hộ chung cư tại Thanh Bình Residence",,Hồ Chí Minh,Bình Hòa,Căn hộ chung cư tại Thanh Bình Residence,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,True,True,,2026-03-18 18:23:42,can_ho_hcm
39237835,https://batdongsan.com.vn/ban-shophouse-nha-pho-thuong-mai-thanh-pho-moi-binh-duong-phuong-binh-duong-tp-ho-chi-minh/3-mat-tien-tai-truc-hot-nhat-duong-pr39237835,22/02/2026,Tin thường,False,Trần Văn Bảo,"Bán nhà phố lô góc Thành Phố Mới Bình Dương, vị trí đắc địa, giá 15,5 tỷ",,15500.0,103.3333,150.0,,4.0,5.0,6.0,7.0,36.0,,,,,"Hồ Chí Minh, Bình Dương, Shophouse, nhà phố thương mại tại Thành Phố Mới Bình Dương",,Hồ Chí Minh,Bình Dương,"Shophouse, nhà phố thương mại tại Thành Phố Mới Bình Dương",Sổ đỏ/ Sổ hồng,Nhà thô.,False,False,False,False,False,,False,False,True,,2026-03-18 18:24:00,can_ho_hcm
45007797,https://batdongsan.com.vn/ban-can-ho-chung-cu-minh-quoc-plaza-phuong-binh-duong-tp-ho-chi-minh/ngop-ban-lo-500-trieu-64m2-2pn-2wc-san-so-gia-re-nhat-thi-truong-duong-pr45007797,27/01/2026,Tin thường,False,Nguyễn Huệ,"Ngộp bán lỗ 500 triệu! Căn hộ 64m2, 2PN, 2WC, sẵn sổ, giá rẻ nhất thị trường phường Bình Dương",,1700.0,26.5625,64.0,,,2.0,2.0,,,Đông,Đông - Nam,,,"Hồ Chí Minh, Bình Dương, Căn hộ chung cư tại Minh Quốc Plaza",,Hồ Chí Minh,Bình Dương,Căn hộ chung cư tại Minh Quốc Plaza,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-18 18:24:15,can_ho_hcm
39107222,https://batdongsan.com.vn/ban-dat-duong-xuong-ca-xa-binh-khanh-tp-ho-chi-minh/ban-mat-tien-tam-thon-hiep-can-gio-pr39107222,22/02/2026,Tin thường,False,Hoàng Văn Lực,"Bán đất mặt tiền đường Xương Cá, Tam Thôn Hiệp, Cần Giờ",,5140.0,3202.4922,1.605,,,,,15.0,5.0,,,,,"Hồ Chí Minh, Bình Khánh, Bán đất tại đường Xương Cá",,Hồ Chí Minh,Bình Khánh,Bán đất tại đường Xương Cá,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-18 18:24:26,can_ho_hcm
38484518,https://batdongsan.com.vn/ban-dat-nen-du-an-phuc-an-vien-phuong-tang-nhon-phu-tp-ho-chi-minh/gia-dinh-can-ban-lo-gia-toc-50m2-lo-goc-2-mat-tien-nghia-trang-quan-9-gia-1-5-ty-pr38484518,21/02/2026,Tin thường,False,Nguyễn  Thị Thùy Thương,"Gia đình cần bán lô gia tộc 48m2, lô góc 2 mặt tiền Nghĩa Trang Phúc An Viên Quận 9 GD2",,,,48.0,,,,,,,,,,,"Hồ Chí Minh, Tăng Nhơn Phú, Đất nền dự án tại Phúc An Viên",,Hồ Chí Minh,Tăng Nhơn Phú,Đất nền dự án tại Phúc An Viên,Hợp đồng mua bán,,False,False,False,False,False,,False,False,True,,2026-03-18 18:24:46,can_ho_hcm
