post_id,url,post_date,post_type,is_urgent,seller_type,property_type,project_name,price,price_per_m2,area,area_used,floors,bedrooms,bathrooms,frontage,acces_road,house_direction,balcony_direction,floors_apartment,year_built,address_full,street,ward,district,city,legal_status,furniture_state,has_garage,has_pool,has_elevator,has_security,has_parking,management_fee,has_swimming_pool,has_gym,has_supermarket,building_density,crawled_at,source
39794499,https://batdongsan.com.vn/ban-nha-mat-pho-duong-pho-quang-phuong-tan-son-hoa-tp-ho-chi-minh/sieu-pham-giu-tien-khu-san-bay-p2-binh-tien-6x23m-ham-7-tang-hd-210tr-gia-28-ty-pr39794499,06/03/2026,Tin thường,False,Khải Nguyễn,"Siêu phẩm giữ tiền khu sân bay, P2, Tân Bình nhà mặt tiền (6x23m) hầm 7 tầng - HĐ 210tr - giá 28 tỷ",,28000.0,202.8986,138.0,,6.0,30.0,30.0,6.0,,,,,,"Hồ Chí Minh, Tân Sơn Hòa, Nhà mặt phố tại đường Phổ Quang",,Hồ Chí Minh,Tân Sơn Hòa,Nhà mặt phố tại đường Phổ Quang,,,False,False,False,False,False,,False,False,True,,2026-03-14 13:13:38,can_ho_hcm
45022562,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-duc-nhuan-tp-ho-chi-minh/oto-thong-4-tang-3pn-vao-o-ngay-gia-tot-kv-pr45022562,06/03/2026,Tin thường,False,Cao Thị Xuân Hương,"Nhà đường ôtô thông Thích Quảng Đức, 4 tầng, 3PN vào ở ngay giá tốt kv",,7430.0,185.75,40.0,,4.0,3.0,,3.5,8.0,,,,,"Hồ Chí Minh, Đức Nhuận, Nhà riêng tại đường Thích Quảng Đức",,Hồ Chí Minh,Đức Nhuận,Nhà riêng tại đường Thích Quảng Đức,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:13:58,can_ho_hcm
45249659,https://batdongsan.com.vn/ban-nha-mat-pho-duong-nguyen-van-luong-1-phuong-go-vap-tp-ho-chi-minh/tien-nga-4-v-le-tho-11-5-ty-pr45249659,06/03/2026,Tin thường,False,Võ Chí Trong,"BÁN NHÀ GÒ vẤP, MẶT TIỀN NGÃ 4 NGUYỄN V LƯỢNG + LÊ Đ THỌ , 11,5 TỶ",,11500.0,250.0,46.0,,4.0,6.0,4.0,4.2,18.0,,,,,"Hồ Chí Minh, Gò Vấp, Nhà mặt phố tại đường Nguyễn Văn Lượng",,Hồ Chí Minh,Gò Vấp,Nhà mặt phố tại đường Nguyễn Văn Lượng,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-14 13:14:12,can_ho_hcm
45249642,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-son-nhi-phuong-tan-son-nhi-tp-ho-chi-minh/ban-68m2-4tang-5pn-hem-10m-thong-khu-an-ninh-tang-noi-that-xin-gia-10ty-xiu-k-pr45249642,06/03/2026,Tin thường,False,Nguyễn Văn Thêm,BÁN NHÀ TÂN SƠN NHÌ-68M2-4TẦNG-5PN- HẺM 10M THÔNG- KHU AN NINH-TẶNG NỘI THẤT XỊN-GIÁ 10TY XÍU. + K,,10000.0,147.0588,68.0,,,,,,,,,,,"Hồ Chí Minh, Tân Sơn Nhì, Nhà riêng tại đường Tân Sơn Nhì",,Hồ Chí Minh,Tân Sơn Nhì,Nhà riêng tại đường Tân Sơn Nhì,,,False,False,False,False,False,,False,False,True,,2026-03-14 13:14:23,can_ho_hcm
45249640,https://batdongsan.com.vn/ban-dat-duong-so-990-phuong-long-truong-tp-ho-chi-minh/ban-at-tai-uong-990-phu-huu-quan-9-3-5-ty-63m2-gia-tot-ep-nhieu-tien-ich-pr45249640,06/03/2026,Tin thường,False,huong,"Bán đất tại Đường Số 990, Phú Hữu, Quận 9, 3,5 tỷ, 63m2, giá tốt đẹp, nhiều tiện ích",,3500.0,55.5556,63.0,,,,,,,,,,,"Hồ Chí Minh, Long Trường, Bán đất tại đường Số 990",,Hồ Chí Minh,Long Trường,Bán đất tại đường Số 990,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:14:35,can_ho_hcm
44842745,https://batdongsan.com.vn/ban-dat-duong-ngo-chi-quoc-phuong-tam-binh-tp-ho-chi-minh/ban-thu-duc-lo-mt-dt-118m2-gia-7-ty-gia-canh-tranh-sieu-tot-pr44842745,05/03/2026,Tin thường,False,Lê Vĩnh Phương,"Bán đất Thủ Đức lô đất MT Ngô Chí Quốc DT 117.3m2, giá 7 tỷ giá cạnh tranh siêu tốt",,7000.0,59.676,117.3,,,,,,,,,,,"Hồ Chí Minh, Tam Bình, Bán đất tại đường Ngô Chí Quốc",,Hồ Chí Minh,Tam Bình,Bán đất tại đường Ngô Chí Quốc,Sổ đỏ/ Sổ hồng.,,False,False,False,False,False,,False,False,True,,2026-03-14 13:14:46,can_ho_hcm
45249656,https://batdongsan.com.vn/ban-can-ho-chung-cu-the-gio-riverside-phuong-dong-hoa-sg-tp-ho-chi-minh/chuyen-nhuong-75m2-2phong-ngu-goc-view-song-gia-3-ty-8-pr45249656,06/03/2026,Tin thường,False,Ngô Hồng Đức,[CHUYỂN NHƯỢNG] CĂN THE GIÓ RIVERSIDE 75m2 - 2PHÒNG NGỦ GÓC VIEW SÔNG GIÁ CHỈ 3 TỶ 8,,3800.0,50.6667,75.0,,,2.0,2.0,,,Đông - Nam,Tây - Bắc,,,"Hồ Chí Minh, Đông Hòa, Căn hộ chung cư tại The Gió Riverside",,Hồ Chí Minh,Đông Hòa,Căn hộ chung cư tại The Gió Riverside,Hợp đồng mua bán,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-14 13:14:58,can_ho_hcm
45249653,https://batdongsan.com.vn/ban-nha-mat-pho-duong-vung-viet-phuong-di-an-tp-ho-chi-minh/tret-lung-mt-uong-p-gom-3pn-2wc-san-xe-hoi-dt-123-3m2-gia-5-2-ty-tl-pr45249653,06/03/2026,Tin thường,False,Công Hậu BDS,"Nhà trệt lửng MT Đường Vũng Việt, P. Dĩ An. Gồm 3PN - 2WC. Sân xe hơi. DT: 123.3M2. Giá: 5.2 tỷ TL",,5200.0,42.2764,123.0,,,3.0,2.0,5.0,7.0,Tây - Bắc,Tây - Bắc,,,"Hồ Chí Minh, Dĩ An, Nhà mặt phố tại đường Vũng Việt",,Hồ Chí Minh,Dĩ An,Nhà mặt phố tại đường Vũng Việt,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-14 13:15:12,can_ho_hcm
45248412,https://batdongsan.com.vn/ban-nha-mat-pho-duong-nguyen-tri-phuong-1-phuong-vuon-lai-tp-ho-chi-minh/sieu-vi-ban-tien-quan-10-6-x-20m-6-tang-h-t-185-tr-th-59-ty-pr45248412,06/03/2026,Tin thường,False,Phan Khởi Kiệt,Siêu vị trí ! Bán nhà mặt tiền Nguyễn Tri Phương Quận 10 (6 x 20m) - 6 Tầng - HĐT 185 tr/th- 59 Tỷ,,59000.0,491.6667,120.0,,,,,,,,,,,"Hồ Chí Minh, Vườn Lài, Nhà mặt phố tại đường Nguyễn Tri Phương",,Hồ Chí Minh,Vườn Lài,Nhà mặt phố tại đường Nguyễn Tri Phương,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-14 13:15:23,can_ho_hcm
45249654,https://batdongsan.com.vn/ban-nha-mat-pho-duong-ngo-gia-tu-phuong-vuon-lai-tp-ho-chi-minh/chu-thien-ha-can-ban-toa-tien-uong-p4-quan-10-dt-6-8x25m-50-ty-pr45249654,06/03/2026,Tin thường,False,Đinh Anh Khoa,"CHỦ THIỆN CHÍ HẠ GIÁ CẦN BÁN TOÀ NHÀ MẶT TIỀN ĐƯỜNG NGÔ GIA TỰ P4 QUẬN 10.DT:6,8x25m GIÁ 50 TỶ",,50000.0,413.2231,121.0,,,,,7.0,,,,,,"Hồ Chí Minh, Vườn Lài, Nhà mặt phố tại đường Ngô Gia Tự",,Hồ Chí Minh,Vườn Lài,Nhà mặt phố tại đường Ngô Gia Tự,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:15:36,can_ho_hcm
45249662,https://batdongsan.com.vn/ban-nha-mat-pho-duong-tran-dinh-xu-phuong-cau-ong-lanh-tp-ho-chi-minh/sieu-khan-hiem-goc-2-mt-inh-quan-1-dt-5-2x20m-4-tang-h-t-120tr-thang-gia-45-ty-pr45249662,06/03/2026,Tin thường,False,Nguyễn Liêm,"SIÊU KHAN HIẾM-GÓC 2 MT Trần Đình Xu, Quận 1, DT 5.2x20m, 4 Tầng, HĐT 120tr/ tháng, Giá 45 TỶ",,45000.0,428.5714,105.0,,4.0,,,,,,,,,"Hồ Chí Minh, Cầu Ông Lãnh, Nhà mặt phố tại đường Trần Đình Xu",,Hồ Chí Minh,Cầu Ông Lãnh,Nhà mặt phố tại đường Trần Đình Xu,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-14 13:15:47,can_ho_hcm
44913792,https://batdongsan.com.vn/ban-can-ho-chung-cu-citi-home-phuong-cat-lai-tp-ho-chi-minh/ban-citihome-2-phong-ngu-2wc-gia-2-8-ty-so-hong-rieng-lh-pr44913792,06/03/2026,Tin thường,False,Hồng Vui,"Cần bán Citihome căn 2 phòng ngủ, 2WC giá 2.8 tỷ, sổ hồng riêng, LH0938 821 ***",,2800.0,43.0769,65.0,,,2.0,2.0,,,,,,,"Hồ Chí Minh, Cát Lái, Căn hộ chung cư tại Citi Home",,Hồ Chí Minh,Cát Lái,Căn hộ chung cư tại Citi Home,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:15:58,can_ho_hcm
45248467,https://batdongsan.com.vn/ban-nha-mat-pho-duong-nguyen-van-nghi-phuong-an-nhon-sg-tp-ho-chi-minh/sieu-pham-goc-2-tien-go-vap-7-4-x-24m-4-tang-h-t-75-tr-th-33-ty-pr45248467,06/03/2026,Tin thường,False,Phan Khởi Kiệt,"Siêu phẩm - Góc 2 mặt tiền Nguyễn Văn Nghi, Gò Vấp (7,4 x 24m) - 4 tầng - HĐT 75 tr/th - Chỉ 33 tỷ",,33000.0,185.8108,177.6,,4.0,,,,,,,,,"Hồ Chí Minh, An Nhơn, Nhà mặt phố tại đường Nguyễn Văn Nghi",,Hồ Chí Minh,An Nhơn,Nhà mặt phố tại đường Nguyễn Văn Nghi,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-14 13:16:09,can_ho_hcm
45249663,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-the-hien-phuong-binh-dong-tp-ho-chi-minh/ban-ep-5x22m-quan-8-nhinh-8ty-pr45249663,06/03/2026,Tin thường,False,Nguyễn Thanh Tiến,Bán Nhà Đẹp (5x22M) Phạm Thế Hiển Quận 8 - Nhỉnh 8tỷ,,8800.0,80.0,110.0,,4.0,4.0,4.0,5.0,12.0,,,,,"Hồ Chí Minh, Bình Đông, Nhà riêng tại đường Phạm Thế Hiển",,Hồ Chí Minh,Bình Đông,Nhà riêng tại đường Phạm Thế Hiển,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-14 13:16:20,can_ho_hcm
45248485,https://batdongsan.com.vn/ban-nha-mat-pho-duong-nguyen-tri-phuong-1-phuong-vuon-lai-tp-ho-chi-minh/re-nhat-khu-vuc-tien-q-10-h-200-trieu-200m2-xd-ham-8-tang-50-ty-pr45248485,06/03/2026,Tin thường,False,Phan Thị Quyên Quyên,"Rẻ nhất khu vực - Mặt tiền Nguyễn Tri Phương, Q.10 - HĐ: 200 Triệu - 200m2 - XD: Hầm 8 Tầng - 50 Tỷ",,50000.0,250.0,200.0,,,,,,,,,,,"Hồ Chí Minh, Vườn Lài, Nhà mặt phố tại đường Nguyễn Tri Phương",,Hồ Chí Minh,Vườn Lài,Nhà mặt phố tại đường Nguyễn Tri Phương,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:16:31,can_ho_hcm
44687314,https://batdongsan.com.vn/ban-nha-rieng-duong-so-40-phuong-hiep-binh-tp-ho-chi-minh/7-9-ti-4-tang-gara-noi-4pn-5wc-moi-100-ngay-cho-binh-pr44687314,06/03/2026,Tin thường,False,Tìm Nhà Cùng Sang,"7,9 TỈ NHÀ 4 TẦNG, GARA NỔI, 4PN, 5WC, NHÀ MỚI 100% NGAY CHỢ HIỆP BÌNH",,7900.0,154.902,51.0,,4.0,4.0,5.0,,,,,,,"Hồ Chí Minh, Hiệp Bình, Nhà riêng tại đường Số 40",,Hồ Chí Minh,Hiệp Bình,Nhà riêng tại đường Số 40,Sổ đỏ/ Sổ hồng,,True,False,False,False,False,,False,False,True,,2026-03-14 13:16:41,can_ho_hcm
45249649,https://batdongsan.com.vn/ban-nha-mat-pho-duong-nguyen-thi-minh-khai-phuong-tan-dinh-tp-ho-chi-minh/sieu-pham-building-goc-2-mt-quan-1-dt-7x23m-ham-8-tang-h-t-250t-gia-118ty-pr45249649,06/03/2026,Tin thường,False,Nguyễn Liêm,"SIÊU PHẨM BUILDING-GÓC 2 MT Nguyễn Thị Minh Khai, Quận 1, DT 7x23m, hầm 8 tầng, HĐT 250t giá 118TỶ",,118000.0,732.9193,161.0,,8.0,,,6.8,,,,,,"Hồ Chí Minh, Tân Định, Nhà mặt phố tại đường Nguyễn Thị Minh Khai",,Hồ Chí Minh,Tân Định,Nhà mặt phố tại đường Nguyễn Thị Minh Khai,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,True,False,False,,False,False,True,,2026-03-14 13:16:53,can_ho_hcm
45248477,https://batdongsan.com.vn/ban-nha-mat-pho-duong-cao-thang-phuong-hoa-hung-tp-ho-chi-minh/hang-hiem-ban-tien-quan-10-5-5-x-20m-7-tang-h-t-190-tr-th-gia-41-ty-pr45248477,06/03/2026,Tin thường,False,Phan Khởi Kiệt,"Hàng hiếm! Bán nhà mặt tiền Cao Thắng, quận 10 (5,5 x 20m) - 7 tầng - HĐT 190 tr/th - giá 41 tỷ",,41000.0,372.7273,110.0,,7.0,,,5.5,,,,,,"Hồ Chí Minh, Hòa Hưng, Nhà mặt phố tại đường Cao Thắng",,Hồ Chí Minh,Hòa Hưng,Nhà mặt phố tại đường Cao Thắng,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-14 13:17:04,can_ho_hcm
45249637,https://batdongsan.com.vn/ban-can-ho-chung-cu-an-loc-an-phuc-phuong-binh-trung-tp-ho-chi-minh/chinh-chu-ban-con-1-studio-b1-c-02-vu-tong-phan-goc-nguyen-hoang-vu-tong-phan-pr45249637,06/03/2026,Tin thường,False,Thái Loan,"Chính chủ bán Còn 1 căn hộ studio
An Lộc B1- ĐC: 02 Vũ Tông Phan, Góc Nguyễn Hoàng - Vũ Tông Phan.",,2500.0,73.5294,34.0,,,,,,,Tây - Nam,Đông - Bắc,,,"Hồ Chí Minh, Bình Trưng, Căn hộ chung cư tại An Lộc  - An Phúc",,Hồ Chí Minh,Bình Trưng,Căn hộ chung cư tại An Lộc  - An Phúc,Sổ đỏ/ Sổ hồng,Cơ bản,False,False,False,False,False,,False,False,True,,2026-03-14 13:17:16,can_ho_hcm
45237028,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-quang-la-phuong-an-hoi-tay-tp-ho-chi-minh/95tr-m2-ngang-khung-8m-o-to-chay-pha-pha-go-vap-nhinh-15-ty-pr45237028,05/03/2026,Tin thường,False,Phạm Mỹ Tường Vy,CHỈ 95TR/M2 - NGANG KHỦNG 8M - Ô TÔ CHẠY PHÀ PHÀ - BÙI QUANG LÀ - GÒ VẤP - NHỈNH 15 TỶ,,15200.0,95.0,160.0,,3.0,5.0,3.0,8.0,5.0,,,,,"Hồ Chí Minh, An Hội Tây, Nhà riêng tại đường Bùi Quang Là",,Hồ Chí Minh,An Hội Tây,Nhà riêng tại đường Bùi Quang Là,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:17:29,can_ho_hcm
45242265,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-an-hoi-tay-tp-ho-chi-minh/xe-o-to-tan-cua-51m2-full-noi-that-gia-nhinh-5ty-pr45242265,06/03/2026,Tin thường,False,Huỳnh Tấn Vũ,Xe ô tô tận cửa - 51m2 - Full nội thất - Giá nhỉnh 5 tỷ,,5850.0,114.7059,51.0,,2.0,3.0,2.0,4.1,6.0,,,,,"Hồ Chí Minh, An Hội Tây, Nhà riêng tại đường Phạm Văn Chiêu",,Hồ Chí Minh,An Hội Tây,Nhà riêng tại đường Phạm Văn Chiêu,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-14 13:17:40,can_ho_hcm
44404713,https://batdongsan.com.vn/ban-dat-nen-du-an-khu-dan-cu-cat-lai-invesco-phuong-cat-lai-tp-ho-chi-minh/can-ban-dep-c5-07-gia-72tr-m-ngay-gan-truong-hoc-lh-pr44404713,06/03/2026,Tin thường,False,Hồng Vui,"Cần bán đất Cát Lái nền đẹp C5-07 giá 72tr/m2 ngay gần trường học, LH0938 821 ***",,7200.0,72.0,100.0,,,,,5.0,12.0,Đông - Nam,,,,"Hồ Chí Minh, Cát Lái, Đất nền dự án tại Khu dân cư Cát Lái Invesco",,Hồ Chí Minh,Cát Lái,Đất nền dự án tại Khu dân cư Cát Lái Invesco,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:18:00,can_ho_hcm
45249591,https://batdongsan.com.vn/ban-can-ho-chung-cu-minh-quoc-plaza-phuong-binh-duong-tp-ho-chi-minh/truc-tiep-c-t-ban-ch-2pn-83-6m2-2-logia-san-so-mat-tien-my-phuoc-tan-van-oi-dien-ga-metro-1-pr45249591,06/03/2026,Tin thường,False,Hoàng Huy Nhất,"[TRỰC TIẾP CĐT] BÁN CH 2PN 83,6m2, 2 LOGIA, SẴN SỔ, MẶT TIỀN MỸ PHƯỚC TÂN VẠN, ĐỐI DIỆN GA METRO 1",,2900.0,34.689,83.6,,,2.0,2.0,,,Đông - Nam,Đông - Nam,,,"Hồ Chí Minh, Bình Dương, Căn hộ chung cư tại Minh Quốc Plaza",,Hồ Chí Minh,Bình Dương,Căn hộ chung cư tại Minh Quốc Plaza,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-14 13:18:12,can_ho_hcm
45249572,https://batdongsan.com.vn/ban-can-ho-chung-cu-city-garden-phuong-thanh-my-tay-tp-ho-chi-minh/ban-binh-105m-2pn-view-song-sai-gon-thu-thiem-gia-18-ty-pr45249572,06/03/2026,Tin thường,False,Tony,BÁN CĂN HỘ CITY GARDEN BÌNH THẠNH  105M  2PN  VIEW SÔNG SÀI GÒN & THỦ THIÊM  GIÁ 18 TỶ,,18000.0,171.4286,105.0,,,2.0,2.0,,,,,,,"Hồ Chí Minh, Thạnh Mỹ Tây, Căn hộ chung cư tại City Garden",,Hồ Chí Minh,Thạnh Mỹ Tây,Căn hộ chung cư tại City Garden,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:18:23,can_ho_hcm
45249598,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-duc-nhuan-tp-ho-chi-minh/ban-tai-211-uong-5-quan-phu-7-6-ty-pr45249598,06/03/2026,Tin thường,False,huong,"Bán nhà riêng tại 211, Đường Hoàng Hoa Thám, Phường 5, Quận Phú Nhuận, Hồ Chí Minh, 7,6 tỷ,",,7600.0,155.102,49.0,,5.0,3.0,3.0,,,,,,,"Hồ Chí Minh, Đức Nhuận, Nhà riêng tại đường Hoàng Hoa Thám",,Hồ Chí Minh,Đức Nhuận,Nhà riêng tại đường Hoàng Hoa Thám,Sổ đỏ/ Sổ hồng,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-14 13:18:36,can_ho_hcm
45237608,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-nghe-phuong-tan-son-tp-ho-chi-minh/ban-binh-hxh-thong-phan-huy-ich-4tang-x40m2-5ty69-pr45237608,05/03/2026,Tin thường,False,Bùi Thị Thúy Diễm,Bán nhà Tân Bình HXH thông -Phan Huy Ích 4Tầng X40m2 5tỷ69,,5700.0,142.5,40.0,,4.0,5.0,4.0,4.0,5.0,,,,,"Hồ Chí Minh, Tân Sơn, Nhà riêng tại đường Huỳnh Văn Nghệ",,Hồ Chí Minh,Tân Sơn,Nhà riêng tại đường Huỳnh Văn Nghệ,,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-14 13:18:46,can_ho_hcm
45249592,https://batdongsan.com.vn/ban-nha-mat-pho-duong-nguyen-duy-duong-phuong-vuon-lai-tp-ho-chi-minh/building-phong-kham-q10-mt-7-tang-130m2-vi-tri-vang-nganh-y-te-gia-70-ty-pr45249592,06/03/2026,Tin thường,False,Đinh Anh Khoa,[BUILDING PHÒNG KHÁM Q10] MT Nguyễn Duy Dương - 7 Tầng - 130m2 - Vị Trí Vàng Ngành Y Tế - Giá 70 Tỷ,,70000.0,538.4615,130.0,,,,,,,,,,,"Hồ Chí Minh, Vườn Lài, Nhà mặt phố tại đường Nguyễn Duy Dương",,Hồ Chí Minh,Vườn Lài,Nhà mặt phố tại đường Nguyễn Duy Dương,Sổ đỏ/ Sổ hồng,,False,False,True,False,False,,False,False,True,,2026-03-14 13:18:59,can_ho_hcm
45249579,https://batdongsan.com.vn/ban-can-ho-chung-cu-orchard-hill-sycamore-phuong-binh-duong-tp-ho-chi-minh/cap-nhat-ro-hang-chuyen-nhuong-gia-tu-4-ty-4-all-in-pr45249579,06/03/2026,Tin thường,False,Lê Thị Yến,Cập nhật rổ hàng chuyển nhượng Orchard Hill- Sycamore Bình Dương Giá từ 4 tỷ 4 All in,,4400.0,53.012,83.0,,,2.0,2.0,,,,,,,"Hồ Chí Minh, Bình Dương, Căn hộ chung cư tại Orchard Hill - Sycamore",,Hồ Chí Minh,Bình Dương,Căn hộ chung cư tại Orchard Hill - Sycamore,,Đầy đủ,False,False,False,False,False,,False,False,True,,2026-03-14 13:19:09,can_ho_hcm
44554500,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4-phuong-hiep-binh-tp-ho-chi-minh/lo-goc-2-mt-hem-gan-cho-trieu-5-pn-dong-tien-san-15-trieu-64m-ngay-thanh-pr44554500,06/03/2026,Tin thường,False,Lê Sỹ Nguyên,LÔ GÓC 2 MT HẺM | GẦN CHỢ BÌNH TRIỆU | 5 PN | DÒNG TIỀN SẴN 15 TRIỆU | 64M | NGAY BÌNH THẠNH,,7800.0,121.875,64.0,,4.0,5.0,4.0,,,,,,,"Hồ Chí Minh, Hiệp Bình, Nhà riêng tại đường Số 4",,Hồ Chí Minh,Hiệp Bình,Nhà riêng tại đường Số 4,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:19:21,can_ho_hcm
45249586,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-cung-phuong-an-hoi-tay-tp-ho-chi-minh/ngop-bank-8t9-5-tang-hxh-4x23-4pn-moi-o-ngay-pr45249586,06/03/2026,Tin thường,False,Hứa Lệ Giang,NGỘP BANK - 8T9 - 5 Tầng HXH (4x23) 4PN Nhà mới Ở ngay,,8900.0,98.8889,90.0,,5.0,4.0,4.0,4.0,5.0,,,,,"Hồ Chí Minh, An Hội Tây, Nhà riêng tại đường Nguyễn Duy Cung",,Hồ Chí Minh,An Hội Tây,Nhà riêng tại đường Nguyễn Duy Cung,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:19:32,can_ho_hcm
44688436,https://batdongsan.com.vn/ban-dat-duong-tan-thoi-hiep-9-phuong-tan-thoi-hiep-tp-ho-chi-minh/ban-q12-ban-dt-gan-1000m2-tien-phan-tach-hoac-xuong-gia-32tr-m2-pr44688436,05/03/2026,Tin thường,False,Lê Vĩnh Phương,Bán đất Q12 bán đất DT 962m2 tiện phân tách hoặc xưởng giá 32tr/m2,,32000.0,33.264,962.0,,,,,10.0,,,,,,"Hồ Chí Minh, Tân Thới Hiệp, Bán đất tại đường Tân Thới Hiệp 9",,Hồ Chí Minh,Tân Thới Hiệp,Bán đất tại đường Tân Thới Hiệp 9,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:19:43,can_ho_hcm
44888140,https://batdongsan.com.vn/ban-dat-duong-dong-nhi-phuong-lai-thieu-tp-ho-chi-minh/con-sot-lo-120m-6m-ngay-thieu-pr44888140,28/02/2026,Tin thường,False,Nguyễn Tuấn,"Còn sót lô đất 120m2 đường 6m ngay đường Đông Nhì, Lái Thiêu",,3550.0,29.5833,120.0,,,,,5.0,6.0,Đông - Nam,,,,"Hồ Chí Minh, Lái Thiêu, Bán đất tại đường Đông Nhì",,Hồ Chí Minh,Lái Thiêu,Bán đất tại đường Đông Nhì,Sổ đỏ/ Sổ hồng.,,False,False,False,False,False,,False,False,True,,2026-03-14 13:19:54,can_ho_hcm
44897126,https://batdongsan.com.vn/ban-dat-duong-pham-van-dong-phuong-linh-xuan-tp-ho-chi-minh/dau-tu-3-lo-lien-ke-ngay-tu-2-ty-050-lo-gan-vincom-thu-duc-7m-shr-pr44897126,02/03/2026,Tin thường,False,Hà Nhi,Đầu tư đất từ 2Tỏi050 liền kề ngay Phạm Văn Đồng gần Vincom Thủ Đức đường 7m SHR,,4000.0,64.9351,61.6,,,,,4.0,7.0,,,,,"Hồ Chí Minh, Linh Xuân, Bán đất tại đường Phạm Văn Đồng",,Hồ Chí Minh,Linh Xuân,Bán đất tại đường Phạm Văn Đồng,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:20:07,can_ho_hcm
45249618,https://batdongsan.com.vn/ban-dat-duong-so-25-phuong-hiep-binh-tp-ho-chi-minh/hxh-5m-khu-ong-bo-ngay-pham-van-ong-64m-nhinh-6-ty-pr45249618,06/03/2026,Tin thường,False,Lê Sỹ Nguyên,HXH 5M - KHU ĐỒNG BỘ NGAY PHẠM VĂN ĐỒNG - 64M - NHỈNH 6 TỶ,,6180.0,96.5625,64.0,,,,,,,,,,,"Hồ Chí Minh, Hiệp Bình, Bán đất tại đường Số 25",,Hồ Chí Minh,Hiệp Bình,Bán đất tại đường Số 25,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:20:19,can_ho_hcm
44696132,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-tp-ho-chi-minh/chinh-chu-gui-ban-hxh-60m-2-tang-2-pn-2-nvs-gan-van-phuc-hon-5-ty-pr44696132,06/03/2026,Tin thường,False,Lê Sỹ Nguyên,Chính chủ gửi bán nhà HXH | 60m2 | nhà 2 tầng | 2 PN 2 NVS | gần Vạn Phúc | chỉ hơn 5 tỷ,,5700.0,95.0,60.0,,2.0,2.0,2.0,5.0,,,,,,"Hồ Chí Minh, Hiệp Bình, Nhà riêng tại đường Quốc Lộ 13",,Hồ Chí Minh,Hiệp Bình,Nhà riêng tại đường Quốc Lộ 13,Sổ đỏ/ Sổ hồng,,False,False,False,False,False,,False,False,True,,2026-03-14 13:20:29,can_ho_hcm
